Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.1587975025177,0.210646390914917,0.0008,0.0007,0.0034,0.0008,0.0019,0.0025,0.0034,0.0006,0.001,0.006,0.02
BPR,2,4.147059619426727,0.0584716796875,0.0008,0.0008,0.003,0.0008,0.0017,0.0022,0.003,0.0004,0.0008,0.004,0.016
BPR,3,4.137609660625458,0.05920267105102539,0.0006,0.0008,0.0033,0.0006,0.0016,0.0012,0.0022,0.0004,0.0009,0.004,0.018
BPR,4,4.12761390209198,0.059186697006225586,0.0008,0.0012,0.002,0.0008,0.0012,0.0015,0.0018,0.0008,0.0007,0.008,0.014
BPR,5,4.117892503738403,0.05829906463623047,0.0009,0.0012,0.0022,0.0009,0.0013,0.0017,0.0021,0.0008,0.0008,0.008,0.016
BPR,6,4.107088029384613,0.06150555610656738,0.0008,0.0012,0.0022,0.0008,0.0013,0.0014,0.0019,0.0008,0.0008,0.008,0.016
BPR,7,4.0958592891693115,0.05555129051208496,0.0008,0.0012,0.0022,0.0008,0.0012,0.0012,0.0017,0.0008,0.0008,0.008,0.016
BPR,8,4.083568096160889,0.05100131034851074,0.0006,0.001,0.0022,0.0006,0.0013,0.0011,0.0018,0.0006,0.0008,0.006,0.016
BPR,9,4.0694162249565125,0.05456805229187012,0.0007,0.0011,0.0022,0.0007,0.0012,0.0013,0.0018,0.0008,0.0008,0.008,0.016
BPR,10,4.055318593978882,0.05124545097351074,0.0006,0.0008,0.0023,0.0006,0.0013,0.0012,0.0017,0.0008,0.0008,0.008,0.014
BPR,11,4.038783371448517,0.05060529708862305,0.0006,0.0008,0.0029,0.0006,0.0015,0.0012,0.0017,0.0008,0.0009,0.008,0.016
BPR,12,4.021007001399994,0.05121254920959473,0.0006,0.0008,0.0029,0.0006,0.0014,0.0011,0.0016,0.0008,0.0009,0.008,0.016
BPR,13,4.001505672931671,0.05069255828857422,0.0009,0.0015,0.0029,0.0009,0.0014,0.0012,0.0015,0.001,0.0009,0.01,0.016
BPR,14,3.9810516238212585,0.05173945426940918,0.0004,0.0006,0.0029,0.0004,0.0014,0.0008,0.0015,0.0006,0.0009,0.006,0.016
BPR,15,3.957108438014984,0.05962800979614258,0.0004,0.0006,0.0049,0.0004,0.002,0.0007,0.0017,0.0006,0.0011,0.006,0.02
BPR,16,3.9324721693992615,0.05988454818725586,0.0008,0.0016,0.0045,0.0008,0.0019,0.001,0.0018,0.0008,0.0011,0.008,0.02
BPR,17,3.906024932861328,0.05944347381591797,0.0008,0.0016,0.0045,0.0008,0.002,0.001,0.0018,0.0008,0.0011,0.008,0.02
BPR,18,3.877462327480316,0.0605618953704834,0.0007,0.0014,0.004,0.0007,0.0018,0.0008,0.0016,0.0006,0.001,0.006,0.018
BPR,19,3.845386266708374,0.06514525413513184,0.0007,0.0014,0.0038,0.0007,0.0017,0.0009,0.0017,0.0006,0.0009,0.006,0.018
BPR,20,3.8129610419273376,0.059259653091430664,0.001,0.0022,0.0036,0.001,0.0016,0.0008,0.0015,0.0006,0.0008,0.006,0.016
BPR,21,3.7793362736701965,0.05855226516723633,0.001,0.0022,0.0043,0.001,0.002,0.001,0.0018,0.0006,0.001,0.006,0.02
BPR,22,3.7413870096206665,0.05924344062805176,0.001,0.0022,0.0043,0.001,0.002,0.0009,0.0019,0.0006,0.001,0.006,0.02
BPR,23,3.702777683734894,0.052846670150756836,0.001,0.0022,0.0046,0.001,0.0021,0.0009,0.0018,0.0006,0.0011,0.006,0.02
BPR,24,3.6615126729011536,0.05160856246948242,0.001,0.0022,0.004,0.001,0.0018,0.0009,0.0016,0.0006,0.0009,0.006,0.016
BPR,25,3.6181060075759888,0.053412437438964844,0.0012,0.0026,0.004,0.0012,0.0019,0.0012,0.0018,0.0008,0.0009,0.008,0.016
BPR,26,3.573074519634247,0.05102705955505371,0.0012,0.0026,0.004,0.0012,0.0019,0.0012,0.0018,0.0008,0.0009,0.008,0.016
BPR,27,3.5286335349082947,0.056821346282958984,0.0012,0.0026,0.0043,0.0012,0.0021,0.0013,0.002,0.0008,0.001,0.008,0.018
BPR,28,3.479049265384674,0.05931591987609863,0.0013,0.0026,0.0043,0.0013,0.0021,0.0013,0.0021,0.0008,0.001,0.008,0.018
BPR,29,3.4298135638237,0.05916929244995117,0.0013,0.0026,0.004,0.0013,0.002,0.0014,0.002,0.0008,0.0009,0.008,0.016
BPR,30,3.379895269870758,0.05903816223144531,0.0014,0.0026,0.004,0.0014,0.002,0.0016,0.0022,0.0008,0.0009,0.008,0.016
BPR,31,3.3269044160842896,0.05887556076049805,0.0014,0.0026,0.005,0.0014,0.0023,0.0015,0.0021,0.0008,0.001,0.008,0.016
BPR,32,3.2701488733291626,0.059091806411743164,0.0013,0.0026,0.005,0.0013,0.0023,0.0014,0.002,0.0008,0.001,0.008,0.016
BPR,33,3.214900255203247,0.062323570251464844,0.0013,0.0026,0.0047,0.0013,0.0022,0.0014,0.002,0.0008,0.0009,0.008,0.016
BPR,34,3.1619128584861755,0.05281829833984375,0.0013,0.0026,0.0047,0.0013,0.0022,0.0015,0.0021,0.0008,0.0009,0.008,0.016
BPR,35,3.107163906097412,0.05092573165893555,0.0015,0.0028,0.005,0.0015,0.0024,0.0017,0.0021,0.001,0.001,0.01,0.016
BPR,36,3.0520034432411194,0.05085325241088867,0.0015,0.0028,0.0047,0.0015,0.0022,0.0017,0.0021,0.001,0.0009,0.01,0.016
BPR,37,2.9890957474708557,0.05051994323730469,0.0015,0.0028,0.0044,0.0015,0.0021,0.0018,0.0021,0.001,0.0008,0.01,0.014
BPR,38,2.934535801410675,0.05344367027282715,0.0015,0.0028,0.0044,0.0015,0.0021,0.0018,0.002,0.001,0.0008,0.01,0.014
BPR,39,2.8715531826019287,0.05253863334655762,0.0017,0.0036,0.0055,0.0017,0.0026,0.0016,0.0023,0.001,0.0011,0.008,0.018
BPR,40,2.8123252987861633,0.05960869789123535,0.0019,0.0038,0.0048,0.0019,0.0023,0.0017,0.0021,0.0012,0.0009,0.01,0.016
BPR,41,2.753147602081299,0.0593409538269043,0.0019,0.0038,0.0048,0.0019,0.0023,0.0017,0.0021,0.0012,0.0009,0.01,0.016
BPR,42,2.6944428980350494,0.06021928787231445,0.0018,0.0038,0.0048,0.0018,0.0022,0.0016,0.002,0.0012,0.0009,0.01,0.016
BPR,43,2.6347959339618683,0.06557393074035645,0.0018,0.0038,0.0048,0.0018,0.0022,0.0015,0.002,0.0012,0.0009,0.01,0.016
BPR,44,2.57888600230217,0.0591585636138916,0.0017,0.0036,0.0048,0.0017,0.0022,0.0013,0.0019,0.001,0.0009,0.008,0.016
BPR,45,2.5146626234054565,0.05819439888000488,0.0017,0.0036,0.0048,0.0017,0.0023,0.0014,0.0021,0.001,0.0009,0.008,0.016
BPR,46,2.4619178473949432,0.061957597732543945,0.0016,0.0036,0.0048,0.0016,0.0022,0.0014,0.002,0.001,0.0009,0.008,0.016
BPR,47,2.4012690782546997,0.05260634422302246,0.0019,0.0041,0.0048,0.0019,0.0022,0.0016,0.002,0.0012,0.0009,0.01,0.016
BPR,48,2.3490932881832123,0.05009102821350098,0.0016,0.0036,0.0048,0.0016,0.0022,0.0014,0.002,0.001,0.0009,0.008,0.016
BPR,49,2.2903484404087067,0.05051398277282715,0.0019,0.0041,0.0048,0.0019,0.0022,0.0016,0.002,0.0012,0.0009,0.01,0.016
BPR,50,2.2327280044555664,0.050765037536621094,0.0019,0.0041,0.0053,0.0019,0.0024,0.0017,0.0022,0.0012,0.001,0.01,0.018
BPR,51,2.1782206594944,0.050371408462524414,0.0019,0.0041,0.0053,0.0019,0.0024,0.0016,0.0021,0.0012,0.001,0.01,0.018
BPR,52,2.128254145383835,0.05824542045593262,0.0021,0.0043,0.0053,0.0021,0.0024,0.0019,0.0022,0.0014,0.001,0.012,0.018
BPR,53,2.0709343552589417,0.06219482421875,0.0021,0.0043,0.0053,0.0021,0.0024,0.0019,0.0022,0.0014,0.001,0.012,0.018
BPR,54,2.01742884516716,0.059927940368652344,0.0021,0.0043,0.0053,0.0021,0.0024,0.0019,0.0022,0.0014,0.001,0.012,0.018
BPR,55,1.9763538241386414,0.059060096740722656,0.0021,0.0043,0.0054,0.0021,0.0025,0.0019,0.0022,0.0014,0.001,0.012,0.018
BPR,56,1.9221983551979065,0.05888509750366211,0.0019,0.0039,0.0054,0.0019,0.0025,0.0017,0.0022,0.0012,0.001,0.01,0.018
BPR,57,1.8749039471149445,0.06013965606689453,0.0019,0.0039,0.005,0.0019,0.0024,0.0019,0.0023,0.0012,0.0009,0.01,0.016
BPR,58,1.8189606964588165,0.06225299835205078,0.0019,0.0039,0.0053,0.0019,0.0024,0.0017,0.0022,0.0012,0.001,0.01,0.018
BPR,59,1.780583143234253,0.0548553466796875,0.002,0.0039,0.0053,0.002,0.0025,0.0019,0.0024,0.0012,0.001,0.01,0.018
BPR,60,1.732813149690628,0.05093264579772949,0.0019,0.0039,0.0053,0.0019,0.0025,0.0019,0.0024,0.0012,0.001,0.01,0.018
BPR,61,1.6840728223323822,0.0509493350982666,0.0019,0.0039,0.0053,0.0019,0.0025,0.0019,0.0024,0.0012,0.001,0.01,0.018
BPR,62,1.6437472105026245,0.05106520652770996,0.002,0.0039,0.005,0.002,0.0025,0.002,0.0024,0.0012,0.0009,0.01,0.016
BPR,63,1.5964447557926178,0.05104970932006836,0.002,0.0039,0.0053,0.002,0.0026,0.002,0.0026,0.0012,0.001,0.01,0.018
BPR,64,1.5605357885360718,0.0511775016784668,0.002,0.0039,0.0053,0.002,0.0026,0.0021,0.0026,0.0012,0.001,0.01,0.018
BPR,65,1.5204687416553497,0.05033230781555176,0.002,0.0039,0.0053,0.002,0.0026,0.002,0.0025,0.0012,0.001,0.01,0.018
BPR,66,1.4766405075788498,0.05018901824951172,0.002,0.0039,0.0053,0.002,0.0025,0.0019,0.0024,0.0012,0.001,0.01,0.018
