Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154863238334656,0.31775879859924316,0.11,0.1278,0.1669,0.11,0.1254,0.1883,0.1965,0.0442,0.0307,0.358,0.478
HAGNFixed,2,4.152638554573059,0.0764012336730957,0.1131,0.1293,0.1602,0.1131,0.1254,0.1876,0.1932,0.0456,0.0298,0.362,0.442
HAGNFixed,3,4.150025367736816,0.07037019729614258,0.1133,0.1262,0.1667,0.1133,0.1286,0.1921,0.1987,0.0448,0.0306,0.346,0.444
HAGNFixed,4,4.14665961265564,0.07326054573059082,0.1122,0.1272,0.1734,0.1122,0.1295,0.1897,0.1962,0.0452,0.0317,0.354,0.446
HAGNFixed,5,4.142572343349457,0.07032942771911621,0.1134,0.1273,0.1786,0.1134,0.1323,0.1926,0.199,0.0452,0.0325,0.346,0.436
HAGNFixed,6,4.13690048456192,0.07136750221252441,0.1095,0.1252,0.17,0.1095,0.126,0.1836,0.1891,0.044,0.0306,0.336,0.418
HAGNFixed,7,4.129874408245087,0.06935453414916992,0.0993,0.115,0.158,0.0993,0.1153,0.1619,0.1681,0.0402,0.0282,0.298,0.384
HAGNFixed,8,4.12093186378479,0.06944441795349121,0.092,0.1092,0.146,0.092,0.106,0.1481,0.1536,0.0376,0.0263,0.282,0.362
HAGNFixed,9,4.110794246196747,0.06940197944641113,0.0755,0.0899,0.1285,0.0755,0.0901,0.1181,0.1244,0.0312,0.0234,0.236,0.322
HAGNFixed,10,4.097919523715973,0.06948637962341309,0.0642,0.0776,0.117,0.0642,0.0787,0.0986,0.1047,0.0272,0.0212,0.202,0.29
HAGNFixed,11,4.085514307022095,0.0701143741607666,0.0539,0.0603,0.0978,0.0539,0.0676,0.0861,0.0927,0.0216,0.0176,0.158,0.25
HAGNFixed,12,4.067864120006561,0.07274365425109863,0.0486,0.0539,0.0825,0.0486,0.0588,0.0778,0.0824,0.0202,0.015,0.144,0.208
HAGNFixed,13,4.050732672214508,0.07746529579162598,0.0449,0.0509,0.0704,0.0449,0.0523,0.0722,0.0754,0.0194,0.0137,0.138,0.186
HAGNFixed,14,4.02949184179306,0.0737142562866211,0.0433,0.048,0.0651,0.0433,0.0499,0.0718,0.0741,0.018,0.0127,0.132,0.168
HAGNFixed,15,4.008043050765991,0.07562375068664551,0.0422,0.0475,0.0609,0.0422,0.0474,0.067,0.0692,0.018,0.0119,0.126,0.158
HAGNFixed,16,3.9874839186668396,0.07489395141601562,0.0402,0.0454,0.0585,0.0402,0.0452,0.0642,0.0659,0.0172,0.0114,0.124,0.15
