Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.813727021217346,0.9385066032409668,0.005,0.0066,0.0121,0.005,0.0071,0.0095,0.0111,0.003,0.0028,0.0296,0.0534
HAGNFixed,2,38.803574562072754,0.8969366550445557,0.0065,0.009,0.0162,0.0065,0.0093,0.0112,0.0133,0.0038,0.0035,0.0374,0.0686
HAGNFixed,3,38.78246283531189,0.7476191520690918,0.0068,0.0087,0.0167,0.0068,0.0099,0.0124,0.0146,0.0038,0.0036,0.0374,0.069
HAGNFixed,4,38.740685880184174,0.7562484741210938,0.0066,0.0084,0.0146,0.0066,0.0089,0.0121,0.0138,0.0036,0.0031,0.0354,0.0604
HAGNFixed,5,38.668378472328186,0.7532117366790771,0.0058,0.0072,0.0136,0.0058,0.0083,0.011,0.0127,0.0031,0.0029,0.0308,0.056
HAGNFixed,6,38.55990982055664,0.7730448246002197,0.0053,0.0069,0.0121,0.0053,0.0073,0.01,0.0115,0.0029,0.0026,0.0284,0.0506
HAGNFixed,7,38.41416668891907,0.7458479404449463,0.005,0.0068,0.0121,0.005,0.007,0.0092,0.0106,0.0029,0.0026,0.0292,0.0508
HAGNFixed,8,38.22783625125885,0.8755443096160889,0.0043,0.0058,0.0113,0.0043,0.0065,0.0082,0.0098,0.0024,0.0025,0.0242,0.0484
HAGNFixed,9,38.01250195503235,0.7400155067443848,0.0045,0.0058,0.0107,0.0045,0.0064,0.0083,0.0098,0.0024,0.0024,0.0244,0.0458
HAGNFixed,10,37.77493077516556,0.7419955730438232,0.0049,0.006,0.0109,0.0049,0.0067,0.0093,0.0107,0.0027,0.0024,0.0266,0.0464
HAGNFixed,11,37.511887311935425,0.7394518852233887,0.005,0.0064,0.0114,0.005,0.0068,0.0095,0.0107,0.0028,0.0024,0.0276,0.0466
HAGNFixed,12,37.23568391799927,0.7405533790588379,0.0051,0.0066,0.0119,0.0051,0.0071,0.0097,0.0112,0.0028,0.0026,0.0282,0.0502
HAGNFixed,13,36.93368285894394,0.7426319122314453,0.005,0.0064,0.0122,0.005,0.0072,0.0095,0.0111,0.0028,0.0026,0.0278,0.0518
HAGNFixed,14,36.624263525009155,0.7429928779602051,0.0052,0.0071,0.0122,0.0052,0.0071,0.0094,0.0109,0.003,0.0026,0.03,0.0518
