Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940091669559479,0.5786852836608887,0.0105,0.0123,0.0231,0.0105,0.0144,0.0209,0.0235,0.0053,0.0047,0.0515,0.0905
LightGCN,2,15.93651819229126,0.2913191318511963,0.0133,0.0194,0.0319,0.0133,0.018,0.0217,0.025,0.0069,0.006,0.0665,0.115
LightGCN,3,15.931691110134125,0.2474353313446045,0.0163,0.0222,0.0381,0.0163,0.0221,0.0267,0.0306,0.0079,0.007,0.0765,0.134
LightGCN,4,15.924577832221985,0.2670440673828125,0.0195,0.0272,0.043,0.0195,0.0253,0.0309,0.0347,0.0097,0.0079,0.092,0.1475
LightGCN,5,15.913809955120087,0.2789478302001953,0.021,0.0276,0.0453,0.021,0.0277,0.0346,0.0391,0.0093,0.0083,0.0885,0.154
LightGCN,6,15.898103654384613,0.2771754264831543,0.0188,0.0245,0.0415,0.0188,0.025,0.0317,0.0357,0.0086,0.0077,0.084,0.145
LightGCN,7,15.87636423110962,0.27683568000793457,0.0175,0.0238,0.0359,0.0175,0.0221,0.0291,0.0324,0.0081,0.0067,0.0805,0.129
LightGCN,8,15.84705799818039,0.27602481842041016,0.0145,0.0191,0.0325,0.0145,0.0195,0.025,0.0284,0.0069,0.0062,0.069,0.121
LightGCN,9,15.807997107505798,0.274921178817749,0.0121,0.0173,0.0276,0.0121,0.0161,0.0201,0.0231,0.0062,0.0055,0.0615,0.106
LightGCN,10,15.758483648300171,0.2898714542388916,0.0103,0.0144,0.0246,0.0103,0.0143,0.0166,0.0197,0.0052,0.005,0.051,0.0955
LightGCN,11,15.697563886642456,0.25348782539367676,0.0086,0.0126,0.02,0.0086,0.0115,0.0141,0.0164,0.0047,0.0041,0.0465,0.08
LightGCN,12,15.627854645252228,0.2451324462890625,0.0074,0.0111,0.0197,0.0074,0.0105,0.0122,0.0144,0.0044,0.004,0.0445,0.0785
LightGCN,13,15.545610010623932,0.27712583541870117,0.0065,0.0096,0.0176,0.0065,0.0095,0.011,0.0132,0.0039,0.0036,0.039,0.07
LightGCN,14,15.454521834850311,0.2765927314758301,0.0066,0.0096,0.0169,0.0066,0.0092,0.0112,0.0131,0.0039,0.0034,0.0395,0.0675
LightGCN,15,15.361465454101562,0.2783012390136719,0.0068,0.0106,0.0161,0.0068,0.0089,0.0111,0.0128,0.0041,0.0033,0.0405,0.065
LightGCN,16,15.256912529468536,0.27492284774780273,0.0064,0.01,0.0158,0.0064,0.0086,0.0104,0.0122,0.0039,0.0033,0.0385,0.0655
