Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.8491674065589905,0.29747533798217773,0.1413,0.2185,0.2892,0.1413,0.16,0.1249,0.1308,0.0249,0.0169,0.2471,0.3342
LightGCN,2,4.847341477870941,0.10671520233154297,0.1757,0.2635,0.3371,0.1757,0.1953,0.1575,0.1634,0.0304,0.0198,0.3007,0.3867
LightGCN,3,4.845161437988281,0.10492444038391113,0.209,0.3096,0.3873,0.209,0.2298,0.1897,0.1961,0.036,0.023,0.3542,0.4472
LightGCN,4,4.842338919639587,0.1046903133392334,0.239,0.353,0.4302,0.239,0.2598,0.2176,0.2239,0.0414,0.0259,0.4057,0.4987
LightGCN,5,4.838697671890259,0.11505246162414551,0.266,0.3931,0.4671,0.266,0.2859,0.2424,0.2484,0.0463,0.0282,0.4507,0.5393
LightGCN,6,4.8342114090919495,0.11302328109741211,0.2868,0.4172,0.4944,0.2868,0.308,0.2647,0.2712,0.0494,0.0301,0.4777,0.5723
LightGCN,7,4.828492641448975,0.10756444931030273,0.3056,0.439,0.5273,0.3056,0.3298,0.2841,0.2915,0.0521,0.0324,0.5018,0.6088
LightGCN,8,4.821637451648712,0.10570669174194336,0.3228,0.4571,0.5488,0.3228,0.348,0.3014,0.3088,0.0548,0.0338,0.5253,0.6323
LightGCN,9,4.8133808970451355,0.1042470932006836,0.336,0.4729,0.5646,0.336,0.3612,0.3149,0.3224,0.0569,0.0347,0.5418,0.6493
LightGCN,10,4.80327033996582,0.10328173637390137,0.3488,0.4867,0.5755,0.3488,0.3732,0.3283,0.3354,0.0588,0.0354,0.5593,0.6603
LightGCN,11,4.791684210300446,0.10781478881835938,0.361,0.5041,0.5807,0.361,0.382,0.3397,0.3458,0.061,0.0358,0.5783,0.6653
LightGCN,12,4.7783209681510925,0.10659146308898926,0.3661,0.5111,0.5853,0.3661,0.3868,0.3447,0.3507,0.0619,0.0363,0.5853,0.6693
LightGCN,13,4.762710154056549,0.10547113418579102,0.3721,0.5165,0.593,0.3721,0.3934,0.3518,0.3575,0.0626,0.0369,0.5938,0.6758
LightGCN,14,4.745972096920013,0.10638189315795898,0.3743,0.521,0.5965,0.3743,0.3952,0.3537,0.3593,0.0633,0.0371,0.5988,0.6788
LightGCN,15,4.726313292980194,0.10853838920593262,0.3744,0.5225,0.6032,0.3744,0.3967,0.3533,0.3593,0.0635,0.0375,0.5998,0.6858
LightGCN,16,4.7043052315711975,0.10603976249694824,0.3782,0.5304,0.603,0.3782,0.3985,0.3562,0.3614,0.0645,0.0376,0.6093,0.6843
LightGCN,17,4.680731952190399,0.10640954971313477,0.377,0.5286,0.6077,0.377,0.3992,0.3545,0.3604,0.0642,0.0379,0.6058,0.6898
LightGCN,18,4.6547335386276245,0.10598206520080566,0.3776,0.5257,0.6092,0.3776,0.4012,0.3573,0.3635,0.0636,0.038,0.6033,0.6903
LightGCN,19,4.626570165157318,0.10570526123046875,0.379,0.5261,0.6126,0.379,0.4032,0.3592,0.3658,0.0639,0.0382,0.6028,0.6953
LightGCN,20,4.596217930316925,0.10523796081542969,0.38,0.5255,0.6141,0.38,0.4046,0.361,0.3676,0.0639,0.0382,0.6038,0.6973
LightGCN,21,4.564013779163361,0.10479450225830078,0.3817,0.5285,0.6161,0.3817,0.4058,0.3621,0.3686,0.0643,0.0383,0.6068,0.6998
LightGCN,22,4.528831720352173,0.11346244812011719,0.3828,0.5299,0.616,0.3828,0.4064,0.3629,0.3691,0.0645,0.0383,0.6093,0.6988
LightGCN,23,4.493061006069183,0.20679235458374023,0.3836,0.5288,0.6166,0.3836,0.4078,0.3643,0.3707,0.0644,0.0384,0.6083,0.7004
LightGCN,24,4.453323841094971,0.10486245155334473,0.3838,0.5311,0.6211,0.3838,0.4085,0.3639,0.3704,0.0647,0.0387,0.6103,0.7039
LightGCN,25,4.413521945476532,0.1106877326965332,0.3835,0.5311,0.6233,0.3835,0.4088,0.3633,0.3699,0.0646,0.0388,0.6103,0.7049
LightGCN,26,4.371427297592163,0.10600161552429199,0.3837,0.531,0.6248,0.3837,0.4095,0.3639,0.3708,0.0646,0.0389,0.6088,0.7074
LightGCN,27,4.327105700969696,0.1061868667602539,0.3829,0.5309,0.6249,0.3829,0.4088,0.3627,0.3696,0.0647,0.039,0.6093,0.7079
LightGCN,28,4.281438231468201,0.10661745071411133,0.3816,0.5315,0.625,0.3816,0.4073,0.3607,0.3676,0.0648,0.0389,0.6093,0.7079
LightGCN,29,4.233179569244385,0.10626745223999023,0.3825,0.5323,0.6239,0.3825,0.4077,0.3618,0.3686,0.0647,0.0388,0.6093,0.7064
LightGCN,30,4.184239566326141,0.10626697540283203,0.3827,0.5301,0.6262,0.3827,0.4091,0.3629,0.3701,0.0645,0.039,0.6068,0.7094
LightGCN,31,4.132007837295532,0.10612320899963379,0.3831,0.5334,0.6252,0.3831,0.4083,0.3622,0.3691,0.0648,0.0389,0.6088,0.7089
LightGCN,32,4.080424129962921,0.10592103004455566,0.382,0.5306,0.6267,0.382,0.4084,0.3616,0.3689,0.0644,0.039,0.6058,0.7109
