Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81586027145386,0.6918966770172119,0.0015,0.002,0.0039,0.0015,0.0023,0.003,0.0036,0.001,0.001,0.01,0.0196
BPR,2,38.74951010942459,0.5399980545043945,0.0016,0.0021,0.0036,0.0016,0.0022,0.003,0.0035,0.0011,0.0009,0.011,0.0186
BPR,3,38.66142272949219,0.5484578609466553,0.0013,0.0017,0.0034,0.0013,0.002,0.0027,0.0033,0.001,0.0009,0.01,0.0186
BPR,4,38.519337594509125,0.5369226932525635,0.0013,0.0015,0.0033,0.0013,0.002,0.0026,0.0033,0.0009,0.001,0.0086,0.0192
BPR,5,38.300668835639954,0.5463354587554932,0.0011,0.0014,0.003,0.0011,0.0018,0.0022,0.0029,0.0008,0.0009,0.008,0.0178
BPR,6,37.98209661245346,0.6666135787963867,0.0011,0.0014,0.0032,0.0011,0.0018,0.0022,0.0028,0.0009,0.0009,0.0086,0.0178
BPR,7,37.548083543777466,0.5583324432373047,0.0011,0.0012,0.0031,0.0011,0.0019,0.0024,0.0031,0.0007,0.0009,0.0074,0.0178
BPR,8,36.99392366409302,0.5406148433685303,0.0012,0.0016,0.0036,0.0012,0.002,0.0026,0.0033,0.0009,0.0009,0.0088,0.019
BPR,9,36.330755949020386,0.5436067581176758,0.0013,0.0019,0.0035,0.0013,0.002,0.0026,0.0031,0.001,0.0009,0.01,0.0178
BPR,10,35.5554741024971,0.539975643157959,0.0011,0.0014,0.0034,0.0011,0.0019,0.0023,0.0029,0.0008,0.0009,0.008,0.0174
BPR,11,34.69834661483765,0.541144609451294,0.0011,0.0014,0.0035,0.0011,0.002,0.0025,0.0032,0.0008,0.0009,0.0078,0.018
BPR,12,33.76760482788086,0.5522656440734863,0.0011,0.0015,0.0037,0.0011,0.0021,0.0024,0.0032,0.0008,0.001,0.0084,0.0202
BPR,13,32.781089782714844,0.6499497890472412,0.0011,0.0014,0.0037,0.0011,0.0021,0.0023,0.0031,0.0009,0.001,0.0086,0.0206
