Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942382574081421,0.21986746788024902,0.0015,0.0017,0.0042,0.0015,0.0024,0.0031,0.0039,0.0012,0.0012,0.012,0.0235
BPR,2,15.932785987854004,0.22005414962768555,0.0015,0.0022,0.0045,0.0015,0.0025,0.0028,0.0035,0.0012,0.0012,0.012,0.0235
BPR,3,15.93453699350357,0.22046875953674316,0.0014,0.0017,0.0042,0.0014,0.0023,0.0031,0.0037,0.001,0.001,0.0095,0.019
BPR,4,15.937709927558899,0.2216660976409912,0.0014,0.0018,0.0037,0.0014,0.0022,0.0029,0.0037,0.0011,0.0011,0.0105,0.0215
BPR,5,15.939877033233643,0.22062110900878906,0.0009,0.0011,0.0034,0.0009,0.0019,0.0019,0.0027,0.0008,0.001,0.0075,0.0185
BPR,6,15.941091477870941,0.32030606269836426,0.0018,0.0019,0.0046,0.0018,0.003,0.0045,0.0056,0.0011,0.0013,0.0105,0.026
BPR,7,15.941733300685883,0.22047090530395508,0.0027,0.0036,0.0053,0.0027,0.0034,0.0049,0.0055,0.0017,0.0013,0.0165,0.026
BPR,8,15.942052185535431,0.2204570770263672,0.002,0.0029,0.0053,0.002,0.0029,0.0034,0.0041,0.0016,0.0013,0.015,0.025
BPR,9,15.942212402820587,0.22728872299194336,0.0019,0.0021,0.0046,0.0019,0.0029,0.0046,0.0054,0.0012,0.0012,0.0115,0.0225
BPR,10,15.942293643951416,0.22107172012329102,0.0016,0.0019,0.0043,0.0016,0.0026,0.0033,0.004,0.0011,0.0012,0.011,0.023
BPR,11,15.942335903644562,0.22105979919433594,0.0013,0.0015,0.0042,0.0013,0.0024,0.003,0.0038,0.0011,0.0012,0.01,0.023
BPR,12,15.942357301712036,0.22128033638000488,0.0017,0.0017,0.0031,0.0017,0.0023,0.0043,0.0049,0.0013,0.0011,0.0125,0.0215
BPR,13,15.942368626594543,0.22022676467895508,0.0014,0.0021,0.0037,0.0014,0.0021,0.0025,0.0031,0.0012,0.0011,0.0115,0.021
BPR,14,15.94237494468689,0.2210707664489746,0.0014,0.0016,0.0034,0.0014,0.0021,0.0031,0.0037,0.0012,0.0011,0.011,0.0205
BPR,15,15.94237893819809,0.220353364944458,0.0012,0.0018,0.0032,0.0012,0.0018,0.0023,0.0028,0.001,0.0009,0.0095,0.017
BPR,16,15.942381024360657,0.22250771522521973,0.0012,0.0015,0.0032,0.0012,0.002,0.0027,0.0035,0.0008,0.001,0.008,0.0195
BPR,17,15.942383110523224,0.2203524112701416,0.0024,0.003,0.0053,0.0024,0.0032,0.0046,0.0053,0.0014,0.0012,0.014,0.0245
BPR,18,15.94238394498825,0.2206096649169922,0.0011,0.0018,0.0034,0.0011,0.0018,0.0019,0.0026,0.0009,0.001,0.009,0.0185
