Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942257702350616,0.20799612998962402,0.0014,0.0016,0.0031,0.0014,0.0021,0.0031,0.0038,0.0008,0.0009,0.008,0.0175
BPR,2,15.941572487354279,0.20879006385803223,0.0019,0.0023,0.0043,0.0019,0.0027,0.0039,0.0046,0.0013,0.0012,0.0125,0.0225
BPR,3,15.941760063171387,0.20866918563842773,0.0009,0.0015,0.0051,0.0009,0.0022,0.0014,0.0023,0.0007,0.001,0.007,0.0205
BPR,4,15.942052483558655,0.20708513259887695,0.0014,0.0017,0.0035,0.0014,0.0022,0.0029,0.0035,0.0009,0.0009,0.0085,0.0175
BPR,5,15.942180693149567,0.2047433853149414,0.0011,0.0015,0.0036,0.0011,0.0018,0.0022,0.0027,0.0008,0.0008,0.008,0.0155
BPR,6,15.942225098609924,0.2073814868927002,0.0019,0.0027,0.0048,0.0019,0.0028,0.0036,0.0042,0.0014,0.0012,0.0135,0.023
BPR,7,15.942222654819489,0.20813608169555664,0.0018,0.0021,0.004,0.0018,0.0027,0.0036,0.0045,0.001,0.0011,0.0095,0.022
BPR,8,15.94219595193863,0.20809268951416016,0.0015,0.0019,0.004,0.0015,0.0025,0.0028,0.0037,0.0006,0.001,0.0065,0.02
BPR,9,15.942170798778534,0.20807743072509766,0.0012,0.0017,0.0038,0.0012,0.0021,0.0026,0.0034,0.0009,0.0011,0.0085,0.021
BPR,10,15.942126870155334,0.2061748504638672,0.002,0.0028,0.0047,0.002,0.0028,0.0035,0.0042,0.0012,0.0011,0.012,0.022
BPR,11,15.942108750343323,0.30070066452026367,0.0009,0.0014,0.0032,0.0009,0.0017,0.0016,0.0022,0.0007,0.0008,0.007,0.016
BPR,12,15.942023515701294,0.20985627174377441,0.0018,0.0021,0.0032,0.0018,0.0022,0.0036,0.0041,0.0012,0.0009,0.0115,0.0185
BPR,13,15.941930830478668,0.2142627239227295,0.0015,0.0017,0.0043,0.0015,0.0024,0.0032,0.004,0.0011,0.0012,0.0105,0.022
BPR,14,15.941834151744843,0.20698094367980957,0.0017,0.0024,0.0039,0.0017,0.0023,0.0031,0.0036,0.0012,0.001,0.0115,0.019
BPR,15,15.941869974136353,0.20627784729003906,0.0008,0.0012,0.0033,0.0008,0.0016,0.0013,0.002,0.0008,0.0008,0.0075,0.0165
BPR,16,15.941823780536652,0.20540547370910645,0.0014,0.002,0.0031,0.0014,0.0019,0.0027,0.0031,0.001,0.0008,0.01,0.0155
BPR,17,15.941726624965668,0.2075948715209961,0.0013,0.0016,0.0035,0.0013,0.002,0.0029,0.0035,0.001,0.001,0.01,0.019
BPR,18,15.941763281822205,0.2064683437347412,0.0019,0.0026,0.0046,0.0019,0.0026,0.0035,0.0041,0.0013,0.0011,0.0125,0.021
BPR,19,15.941744804382324,0.20492196083068848,0.0015,0.0019,0.0034,0.0015,0.0022,0.0031,0.0037,0.0011,0.001,0.0105,0.0195
BPR,20,15.941753923892975,0.20637845993041992,0.0012,0.0014,0.0029,0.0012,0.0018,0.0024,0.003,0.0008,0.0008,0.007,0.0155
BPR,21,15.941772997379303,0.20904064178466797,0.0013,0.0014,0.0037,0.0013,0.0023,0.0032,0.0042,0.0009,0.0011,0.009,0.022
