Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,56537.83477783203,0.1619119644165039,0.1443,0.2268,0.3124,0.1443,0.1682,0.1384,0.146,0.0314,0.0223,0.3035,0.4165
SimGCL,2,53114.332763671875,0.26603007316589355,0.2157,0.3229,0.4165,0.2157,0.2427,0.2112,0.2197,0.0448,0.0304,0.4235,0.5465
SimGCL,3,50980.72637939453,0.16854500770568848,0.2751,0.4011,0.4954,0.2751,0.3023,0.2713,0.2797,0.0565,0.0362,0.521,0.6415
SimGCL,4,49584.07293701172,0.16614460945129395,0.3167,0.4538,0.5403,0.3167,0.342,0.3139,0.3213,0.0641,0.0397,0.587,0.6935
SimGCL,5,48840.8603515625,0.1659231185913086,0.3454,0.4871,0.5792,0.3454,0.3725,0.3443,0.3518,0.0691,0.0428,0.626,0.7355
SimGCL,6,47854.270446777344,0.16729378700256348,0.3699,0.5114,0.6121,0.3699,0.3998,0.3724,0.3807,0.0729,0.0457,0.653,0.772
SimGCL,7,47369.173767089844,0.1666557788848877,0.3896,0.5359,0.6253,0.3896,0.4164,0.3923,0.4,0.077,0.0469,0.6795,0.7885
SimGCL,8,46979.425048828125,0.16559600830078125,0.4058,0.5557,0.6451,0.4058,0.4328,0.4089,0.4164,0.0799,0.0487,0.701,0.8085
SimGCL,9,46596.61901855469,0.16555333137512207,0.4212,0.5707,0.6581,0.4212,0.4476,0.4259,0.4329,0.0827,0.05,0.72,0.8205
SimGCL,10,46048.48254394531,0.1685183048248291,0.4358,0.584,0.6697,0.4358,0.4618,0.4417,0.4486,0.085,0.051,0.7355,0.833
SimGCL,11,45762.190368652344,0.16625428199768066,0.445,0.5964,0.6782,0.445,0.4701,0.4517,0.4582,0.087,0.0519,0.75,0.842
SimGCL,12,45602.6044921875,0.16419124603271484,0.4537,0.6076,0.686,0.4537,0.4778,0.4616,0.4677,0.089,0.0526,0.7635,0.8525
SimGCL,13,45465.93981933594,0.16430926322937012,0.4595,0.6105,0.6928,0.4595,0.4848,0.4692,0.4757,0.0896,0.0531,0.7665,0.86
SimGCL,14,45252.71057128906,0.16467595100402832,0.4661,0.6167,0.6982,0.4661,0.4913,0.4753,0.4819,0.0908,0.0537,0.771,0.8625
SimGCL,15,45065.6083984375,0.16499662399291992,0.4721,0.6223,0.7052,0.4721,0.4976,0.4817,0.4884,0.0921,0.0545,0.7765,0.8705
SimGCL,16,44893.94079589844,0.16502952575683594,0.4788,0.6323,0.7098,0.4788,0.503,0.4884,0.4946,0.0935,0.055,0.7885,0.875
SimGCL,17,44777.25634765625,0.17072606086730957,0.4852,0.6373,0.7137,0.4852,0.5092,0.4962,0.5023,0.0945,0.0556,0.795,0.881
SimGCL,18,44415.882751464844,0.1690516471862793,0.4905,0.6456,0.7199,0.4905,0.5139,0.5007,0.5062,0.0959,0.0562,0.8055,0.8845
SimGCL,19,44486.18341064453,0.1672661304473877,0.4948,0.6496,0.7249,0.4948,0.5184,0.5057,0.5113,0.0967,0.0566,0.8085,0.889
SimGCL,20,44460.7939453125,0.16610383987426758,0.4996,0.654,0.7265,0.4996,0.5224,0.5121,0.5175,0.0976,0.0569,0.813,0.8895
SimGCL,21,44357.68859863281,0.16457557678222656,0.5015,0.6549,0.7305,0.5015,0.5255,0.5143,0.5201,0.0976,0.0573,0.8125,0.894
SimGCL,22,44109.403381347656,0.1649794578552246,0.5053,0.6599,0.734,0.5053,0.5287,0.5187,0.5241,0.0986,0.0576,0.819,0.896
SimGCL,23,44117.51007080078,0.16479110717773438,0.5065,0.662,0.736,0.5065,0.53,0.519,0.5244,0.099,0.0578,0.822,0.8975
SimGCL,24,44202.965087890625,0.16525888442993164,0.5082,0.6635,0.7372,0.5082,0.5316,0.5207,0.526,0.0994,0.0579,0.824,0.898
SimGCL,25,44038.40869140625,0.16582727432250977,0.5114,0.6676,0.7405,0.5114,0.5346,0.5235,0.5287,0.1002,0.0582,0.8285,0.9025
SimGCL,26,43957.79296875,0.16822314262390137,0.514,0.6695,0.7439,0.514,0.5377,0.5263,0.5314,0.1005,0.0586,0.8305,0.904
SimGCL,27,43711.08135986328,0.16479945182800293,0.5155,0.6726,0.748,0.5155,0.5394,0.5265,0.5319,0.1012,0.059,0.8325,0.9095
SimGCL,28,43787.590576171875,0.16488051414489746,0.519,0.6755,0.7497,0.519,0.5424,0.5301,0.5352,0.1018,0.0592,0.8355,0.908
SimGCL,29,43825.820068359375,0.16548657417297363,0.5204,0.6754,0.7515,0.5204,0.5445,0.5322,0.5375,0.1018,0.0593,0.8345,0.9095
SimGCL,30,43483.93194580078,0.16504263877868652,0.5227,0.6774,0.7529,0.5227,0.5466,0.5347,0.5399,0.1023,0.0595,0.837,0.91
SimGCL,31,43700.57501220703,0.16801095008850098,0.5238,0.6796,0.7551,0.5238,0.5477,0.5351,0.5402,0.1026,0.0596,0.84,0.9105
SimGCL,32,43619.32891845703,0.1650402545928955,0.5272,0.6834,0.7576,0.5272,0.5507,0.5392,0.544,0.1035,0.06,0.845,0.9125
SimGCL,33,43422.73663330078,0.25361180305480957,0.5284,0.6834,0.7587,0.5284,0.5523,0.5411,0.5462,0.1034,0.0601,0.8435,0.914
