Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24347299337387,0.4289278984069824,0.0024,0.0032,0.0071,0.0024,0.0039,0.0045,0.0058,0.0014,0.0016,0.014,0.032
DiffNet,2,15.202131509780884,0.24712657928466797,0.0027,0.0038,0.0074,0.0027,0.004,0.0049,0.0059,0.0019,0.0017,0.019,0.0335
DiffNet,3,15.157532036304474,0.2480144500732422,0.003,0.0044,0.0075,0.003,0.0042,0.0054,0.0065,0.002,0.0018,0.02,0.0365
DiffNet,4,15.095151126384735,0.24553561210632324,0.0028,0.0037,0.0062,0.0028,0.0037,0.0054,0.0062,0.0017,0.0015,0.0165,0.029
DiffNet,5,15.005745768547058,0.24550390243530273,0.0029,0.0038,0.0069,0.0029,0.004,0.0053,0.0063,0.0017,0.0016,0.0165,0.0315
DiffNet,6,14.881953418254852,0.2452247142791748,0.0029,0.0036,0.006,0.0029,0.0038,0.0054,0.0064,0.0016,0.0015,0.016,0.03
DiffNet,7,14.710537672042847,0.24315595626831055,0.0026,0.0031,0.0063,0.0026,0.0038,0.0051,0.0062,0.0014,0.0015,0.014,0.031
DiffNet,8,14.492309331893921,0.24419069290161133,0.0021,0.0024,0.0058,0.0021,0.0034,0.0043,0.0054,0.0012,0.0014,0.012,0.0285
DiffNet,9,14.222781598567963,0.24266815185546875,0.0017,0.0021,0.005,0.0017,0.0028,0.0035,0.0044,0.0011,0.0012,0.0105,0.0235
DiffNet,10,13.904157161712646,0.24441933631896973,0.0014,0.0017,0.0043,0.0014,0.0025,0.003,0.0039,0.001,0.0011,0.0095,0.0215
DiffNet,11,13.535190463066101,0.24209976196289062,0.0014,0.0016,0.0042,0.0014,0.0024,0.003,0.0038,0.0009,0.0011,0.0085,0.0205
DiffNet,12,13.141326189041138,0.24189305305480957,0.0015,0.0016,0.0044,0.0015,0.0026,0.0034,0.0042,0.0009,0.0011,0.009,0.022
DiffNet,13,12.728785336017609,0.2478322982788086,0.0014,0.0015,0.0039,0.0014,0.0024,0.0033,0.0041,0.0008,0.0011,0.008,0.0205
DiffNet,14,12.30932229757309,0.2551133632659912,0.0017,0.0019,0.0042,0.0017,0.0027,0.004,0.0048,0.0011,0.0012,0.011,0.0235
