Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235423743724823,0.33127546310424805,0.0012,0.0023,0.0036,0.0012,0.0016,0.0011,0.0013,0.0004,0.0003,0.0035,0.006
DiffNet,2,6.205342590808868,0.13640403747558594,0.0017,0.0031,0.0046,0.0017,0.0021,0.0019,0.002,0.0005,0.0004,0.005,0.007
DiffNet,3,6.177840173244476,0.12590432167053223,0.0014,0.0021,0.005,0.0014,0.0022,0.0017,0.002,0.0004,0.0004,0.0035,0.008
DiffNet,4,6.143734514713287,0.12477302551269531,0.0013,0.0028,0.004,0.0013,0.0017,0.0012,0.0013,0.0004,0.0003,0.0045,0.0065
DiffNet,5,6.103316605091095,0.12520575523376465,0.0012,0.0024,0.003,0.0012,0.0014,0.0011,0.0012,0.0004,0.0003,0.004,0.0055
DiffNet,6,6.0501726269721985,0.1375586986541748,0.0008,0.0009,0.0029,0.0008,0.0014,0.001,0.0013,0.0002,0.0003,0.0015,0.0055
DiffNet,7,5.986258327960968,0.1384594440460205,0.0007,0.0009,0.0028,0.0007,0.0013,0.0009,0.0012,0.0002,0.0002,0.0015,0.005
DiffNet,8,5.905698537826538,0.1373920440673828,0.0007,0.0012,0.0032,0.0007,0.0013,0.0008,0.0011,0.0002,0.0003,0.002,0.0055
DiffNet,9,5.810420751571655,0.13843631744384766,0.0006,0.0009,0.0035,0.0006,0.0013,0.0007,0.001,0.0002,0.0003,0.0015,0.0055
DiffNet,10,5.699651598930359,0.12912845611572266,0.0007,0.0014,0.0037,0.0007,0.0014,0.0008,0.001,0.0002,0.0003,0.002,0.0055
DiffNet,11,5.567779541015625,0.12390899658203125,0.0009,0.0019,0.0046,0.0009,0.0016,0.0009,0.001,0.0003,0.0003,0.003,0.006
DiffNet,12,5.42164808511734,0.12253355979919434,0.0013,0.003,0.0044,0.0013,0.0017,0.001,0.0011,0.0004,0.0003,0.0035,0.0055
DiffNet,13,5.255850076675415,0.1341552734375,0.0012,0.003,0.0044,0.0012,0.0015,0.0007,0.0009,0.0004,0.0003,0.0035,0.0055
