Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.305181920528412,0.14683914184570312,0.0019,0.0038,0.0092,0.0019,0.0037,0.0018,0.0027,0.0009,0.0012,0.0085,0.0225
DiffNet,2,8.154072165489197,0.1444389820098877,0.0029,0.0044,0.0119,0.0029,0.0051,0.0037,0.0047,0.001,0.0012,0.01,0.024
DiffNet,3,7.898841142654419,0.14333629608154297,0.0049,0.0094,0.0142,0.0049,0.0065,0.0051,0.0059,0.0018,0.0014,0.0175,0.0285
DiffNet,4,7.468739569187164,0.1458146572113037,0.0048,0.0096,0.0166,0.0048,0.007,0.0045,0.0055,0.0017,0.0015,0.0165,0.031
DiffNet,5,6.853255867958069,0.14292597770690918,0.005,0.0092,0.0165,0.005,0.0072,0.0049,0.006,0.0015,0.0015,0.015,0.03
DiffNet,6,6.074062526226044,0.1438760757446289,0.0055,0.01,0.0159,0.0055,0.0073,0.0056,0.0064,0.0018,0.0015,0.0175,0.0295
DiffNet,7,5.2221013605594635,0.14377903938293457,0.0055,0.0097,0.0166,0.0055,0.0076,0.0057,0.0067,0.0017,0.0016,0.017,0.0315
DiffNet,8,4.400129467248917,0.14476656913757324,0.0054,0.0093,0.0169,0.0054,0.0078,0.0059,0.007,0.0017,0.0016,0.0165,0.033
DiffNet,9,3.6579322516918182,0.14265060424804688,0.0058,0.0097,0.0167,0.0058,0.0078,0.0066,0.0074,0.002,0.0016,0.0195,0.033
DiffNet,10,3.0367897152900696,0.1443769931793213,0.0054,0.0091,0.0172,0.0054,0.0078,0.0061,0.0071,0.0019,0.0018,0.0185,0.0355
DiffNet,11,2.5447247326374054,0.14370083808898926,0.0047,0.008,0.017,0.0047,0.0074,0.0054,0.0066,0.0017,0.0018,0.017,0.0355
DiffNet,12,2.138510748744011,0.1444568634033203,0.0044,0.0074,0.0173,0.0044,0.0074,0.005,0.0064,0.0017,0.0018,0.0165,0.0365
DiffNet,13,1.8143383711576462,0.14360666275024414,0.0044,0.0081,0.0171,0.0044,0.0072,0.005,0.0064,0.0018,0.0019,0.0175,0.037
DiffNet,14,1.577772594988346,0.14332127571105957,0.004,0.0068,0.0176,0.004,0.0073,0.0048,0.0063,0.0017,0.0019,0.0165,0.038
DiffNet,15,1.3925302848219872,0.14304566383361816,0.0041,0.0072,0.0159,0.0041,0.0068,0.0048,0.0061,0.0017,0.0018,0.017,0.036
DiffNet,16,1.2190935611724854,0.14253544807434082,0.0043,0.0077,0.016,0.0043,0.0069,0.0049,0.006,0.0019,0.0018,0.0185,0.0355
DiffNet,17,1.0844568982720375,0.14378976821899414,0.0042,0.0075,0.0156,0.0042,0.0067,0.0047,0.0058,0.0018,0.0018,0.018,0.035
DiffNet,18,0.9860366582870483,0.14205002784729004,0.0044,0.0082,0.0152,0.0044,0.0066,0.0048,0.0058,0.0019,0.0017,0.019,0.034
DiffNet,19,0.877506360411644,0.14213848114013672,0.0048,0.009,0.0151,0.0048,0.0067,0.0052,0.0061,0.0021,0.0017,0.0205,0.034
DiffNet,20,0.8042985498905182,0.14312243461608887,0.0042,0.0074,0.0158,0.0042,0.0069,0.0047,0.006,0.0017,0.0018,0.0165,0.0355
