Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24679958820343,0.5455636978149414,0.0101,0.0127,0.022,0.0101,0.0136,0.0197,0.0221,0.0054,0.0046,0.054,0.089
ASLGCNSymmetric,2,15.24319303035736,0.3288555145263672,0.0125,0.0154,0.0273,0.0125,0.0171,0.0242,0.0274,0.0062,0.0056,0.062,0.1085
ASLGCNSymmetric,3,15.238294303417206,0.325930118560791,0.0158,0.0208,0.0363,0.0158,0.0214,0.0286,0.0321,0.0083,0.0072,0.082,0.1355
ASLGCNSymmetric,4,15.230941534042358,0.32231974601745605,0.0198,0.0253,0.0422,0.0198,0.026,0.0355,0.0395,0.0101,0.0084,0.097,0.157
ASLGCNSymmetric,5,15.220010757446289,0.3261728286743164,0.022,0.028,0.0457,0.022,0.0285,0.0392,0.0434,0.0113,0.0092,0.109,0.1705
ASLGCNSymmetric,6,15.204590141773224,0.3218991756439209,0.0247,0.0314,0.0487,0.0247,0.0313,0.0442,0.0486,0.012,0.0096,0.114,0.178
ASLGCNSymmetric,7,15.183548510074615,0.33347153663635254,0.0265,0.034,0.0523,0.0265,0.0332,0.0459,0.0501,0.0128,0.01,0.1205,0.184
ASLGCNSymmetric,8,15.156298100948334,0.3548567295074463,0.0264,0.0323,0.0545,0.0264,0.0346,0.0476,0.0528,0.0122,0.0104,0.116,0.1915
ASLGCNSymmetric,9,15.121791660785675,0.3504061698913574,0.0268,0.0332,0.0539,0.0268,0.0345,0.0482,0.0533,0.0122,0.0103,0.116,0.1925
ASLGCNSymmetric,10,15.079346776008606,0.3198432922363281,0.0265,0.0325,0.0563,0.0265,0.0351,0.0474,0.0527,0.012,0.0105,0.113,0.1935
ASLGCNSymmetric,11,15.02866917848587,0.32383251190185547,0.0269,0.033,0.0578,0.0269,0.0358,0.0484,0.0536,0.012,0.0104,0.114,0.191
ASLGCNSymmetric,12,14.968709766864777,0.31788015365600586,0.0278,0.0351,0.0587,0.0278,0.0362,0.0488,0.0537,0.0124,0.0104,0.1175,0.19
ASLGCNSymmetric,13,14.90213018655777,0.3102548122406006,0.0278,0.0358,0.0587,0.0278,0.036,0.0478,0.0527,0.0127,0.0106,0.1195,0.195
ASLGCNSymmetric,14,14.825318455696106,0.3182368278503418,0.0274,0.0342,0.0574,0.0274,0.0356,0.0475,0.0523,0.0123,0.0102,0.1165,0.1875
ASLGCNSymmetric,15,14.737616419792175,0.3287656307220459,0.0264,0.0336,0.0584,0.0264,0.0352,0.0454,0.0507,0.0119,0.0103,0.113,0.1895
ASLGCNSymmetric,16,14.642631351947784,0.3195228576660156,0.0268,0.0344,0.0573,0.0268,0.0349,0.0458,0.0507,0.0123,0.0101,0.1165,0.187
ASLGCNSymmetric,17,14.541208684444427,0.4664039611816406,0.0265,0.0356,0.056,0.0265,0.0338,0.0443,0.0488,0.0125,0.01,0.119,0.186
ASLGCNSymmetric,18,14.429675340652466,0.31339502334594727,0.0258,0.0351,0.0559,0.0258,0.0332,0.0429,0.0474,0.0124,0.01,0.1185,0.1855
ASLGCNSymmetric,19,14.31170517206192,0.31441497802734375,0.0256,0.0343,0.0565,0.0256,0.0334,0.0427,0.0475,0.0121,0.0099,0.1155,0.1855
ASLGCNSymmetric,20,14.18418800830841,0.3263568878173828,0.025,0.0334,0.0551,0.025,0.0328,0.0424,0.0472,0.0118,0.0098,0.113,0.182
ASLGCNSymmetric,21,14.045338988304138,0.3185384273529053,0.0255,0.0336,0.0542,0.0255,0.033,0.0435,0.0481,0.0119,0.0097,0.1135,0.181
ASLGCNSymmetric,22,13.903758347034454,0.3208918571472168,0.025,0.0328,0.0547,0.025,0.0329,0.0426,0.0477,0.0116,0.0098,0.1105,0.1835
ASLGCNSymmetric,23,13.753547430038452,0.3106238842010498,0.0249,0.0333,0.0542,0.0249,0.0325,0.0422,0.0471,0.0117,0.0097,0.1115,0.182
ASLGCNSymmetric,24,13.600394427776337,0.32344818115234375,0.0247,0.0331,0.0544,0.0247,0.0325,0.0421,0.047,0.0116,0.0098,0.111,0.1835
