Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245153427124023,0.2583930492401123,0.0245,0.0317,0.05,0.0245,0.0312,0.0417,0.0461,0.0116,0.0095,0.1115,0.177
LightGCN,2,15.207088947296143,0.2629814147949219,0.0273,0.0346,0.056,0.0273,0.0352,0.0455,0.0508,0.0127,0.0105,0.1185,0.195
LightGCN,3,15.106642365455627,0.2585911750793457,0.0253,0.0361,0.0564,0.0253,0.0329,0.0394,0.0442,0.0124,0.0102,0.116,0.1855
LightGCN,4,14.902213990688324,0.2580728530883789,0.0236,0.0335,0.0526,0.0236,0.0305,0.037,0.0412,0.0113,0.0093,0.1065,0.1695
LightGCN,5,14.563956916332245,0.2607598304748535,0.0219,0.0316,0.0493,0.0219,0.0284,0.0341,0.0382,0.0106,0.0087,0.101,0.1625
LightGCN,6,14.104731619358063,0.2621629238128662,0.0215,0.0305,0.048,0.0215,0.0277,0.0336,0.0373,0.0105,0.0083,0.1,0.155
LightGCN,7,13.53846001625061,0.25939249992370605,0.0219,0.0304,0.0499,0.0219,0.0289,0.0353,0.0399,0.0104,0.0089,0.1,0.1675
LightGCN,8,12.902193129062653,0.2606947422027588,0.0231,0.0313,0.0489,0.0231,0.0295,0.0378,0.0419,0.011,0.0088,0.1055,0.165
LightGCN,9,12.233126521110535,0.2600727081298828,0.0252,0.0352,0.0514,0.0252,0.0313,0.0402,0.0442,0.0121,0.0094,0.116,0.174
LightGCN,10,11.559776723384857,0.2611055374145508,0.0259,0.035,0.0542,0.0259,0.0329,0.0419,0.0465,0.0125,0.01,0.1195,0.1875
LightGCN,11,10.876234710216522,0.2585604190826416,0.0279,0.0376,0.0575,0.0279,0.0353,0.0444,0.0494,0.0134,0.0108,0.1265,0.2
LightGCN,12,10.243800550699234,0.26079463958740234,0.0296,0.0383,0.0592,0.0296,0.0373,0.0487,0.054,0.0139,0.0111,0.1315,0.2075
LightGCN,13,9.66188159584999,0.26262855529785156,0.0306,0.0407,0.0621,0.0306,0.0384,0.0497,0.0548,0.015,0.0117,0.1425,0.216
LightGCN,14,9.107937574386597,0.26079249382019043,0.032,0.0423,0.0657,0.032,0.0406,0.053,0.0584,0.0155,0.0123,0.1475,0.2275
LightGCN,15,8.620832651853561,0.26102685928344727,0.0331,0.044,0.0665,0.0331,0.0416,0.0539,0.0595,0.016,0.0127,0.1515,0.233
LightGCN,16,8.149909228086472,0.26001548767089844,0.035,0.0466,0.0685,0.035,0.0433,0.0563,0.0618,0.017,0.0133,0.161,0.2435
LightGCN,17,7.764629393815994,0.2613816261291504,0.0349,0.0471,0.0706,0.0349,0.0438,0.0556,0.0616,0.0172,0.0136,0.1615,0.2495
LightGCN,18,7.416594088077545,0.26358723640441895,0.0353,0.0485,0.0711,0.0353,0.0438,0.0556,0.0615,0.0178,0.0138,0.1665,0.253
LightGCN,19,7.103375256061554,0.2658095359802246,0.0357,0.0492,0.0704,0.0357,0.0438,0.0568,0.0622,0.018,0.0137,0.1705,0.249
LightGCN,20,6.813987731933594,0.26236557960510254,0.0353,0.0482,0.0705,0.0353,0.0438,0.057,0.0628,0.0179,0.0137,0.1675,0.2515
LightGCN,21,6.565263658761978,0.25805234909057617,0.036,0.0501,0.0715,0.036,0.0443,0.0571,0.0628,0.0182,0.0139,0.1705,0.2545
LightGCN,22,6.357052534818649,0.2569139003753662,0.0358,0.0489,0.0729,0.0358,0.045,0.0572,0.0636,0.0177,0.0142,0.1665,0.259
LightGCN,23,6.163156419992447,0.25698304176330566,0.036,0.0495,0.0724,0.036,0.0449,0.0575,0.0636,0.0181,0.0141,0.1695,0.2575
LightGCN,24,5.986389666795731,0.2568700313568115,0.0362,0.0497,0.0738,0.0362,0.0456,0.058,0.0644,0.018,0.0144,0.168,0.2615
LightGCN,25,5.855909943580627,0.25881528854370117,0.0366,0.0501,0.074,0.0366,0.0458,0.0588,0.0651,0.0181,0.0144,0.169,0.2615
LightGCN,26,5.691330134868622,0.2623586654663086,0.0365,0.0494,0.0737,0.0365,0.0458,0.0592,0.0656,0.0181,0.0144,0.168,0.2605
LightGCN,27,5.562065079808235,0.36089038848876953,0.0364,0.0496,0.0737,0.0364,0.0456,0.059,0.0652,0.0184,0.0144,0.171,0.2605
