Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.84798127412796,0.12483668327331543,0.279,0.3994,0.4881,0.279,0.3024,0.2557,0.2626,0.0456,0.0283,0.4467,0.5483
HAGN,2,4.8322736620903015,0.1299746036529541,0.3234,0.4616,0.5478,0.3234,0.3468,0.2968,0.3037,0.053,0.0322,0.5173,0.6153
HAGN,3,4.801164746284485,0.12449359893798828,0.3301,0.4723,0.5656,0.3301,0.3555,0.3017,0.3094,0.0542,0.0334,0.5278,0.6388
HAGN,4,4.7471864223480225,0.12417435646057129,0.327,0.473,0.5624,0.327,0.3512,0.2958,0.3031,0.0542,0.0332,0.5273,0.6333
HAGN,5,4.664626836776733,0.12479043006896973,0.3138,0.4545,0.558,0.3138,0.3419,0.2837,0.292,0.052,0.033,0.5058,0.6263
HAGN,6,4.5486462116241455,0.12475728988647461,0.3005,0.4428,0.5465,0.3005,0.3285,0.269,0.2774,0.0505,0.0322,0.4917,0.6118
HAGN,7,4.395215570926666,0.12431907653808594,0.2911,0.4322,0.5334,0.2911,0.3184,0.2596,0.2679,0.049,0.0313,0.4772,0.5963
HAGN,8,4.20782744884491,0.21140813827514648,0.279,0.4159,0.5226,0.279,0.3077,0.2483,0.2567,0.047,0.0305,0.4602,0.5823
HAGN,9,3.9914042353630066,0.12534570693969727,0.2716,0.4041,0.515,0.2716,0.3012,0.2417,0.2505,0.0457,0.03,0.4472,0.5758
HAGN,10,3.749979019165039,0.12474989891052246,0.2646,0.396,0.5012,0.2646,0.2928,0.2344,0.2429,0.0447,0.0291,0.4372,0.5598
HAGN,11,3.4915250539779663,0.12450098991394043,0.261,0.392,0.494,0.261,0.2883,0.2303,0.2386,0.0441,0.0286,0.4317,0.5518
HAGN,12,3.2321278154850006,0.12355875968933105,0.2586,0.3943,0.4891,0.2586,0.284,0.2266,0.2343,0.0442,0.0283,0.4327,0.5453
HAGN,13,2.9672449827194214,0.12364387512207031,0.2582,0.3903,0.4919,0.2582,0.2853,0.2272,0.2353,0.0439,0.0285,0.4282,0.5473
HAGN,14,2.7193457186222076,0.12531661987304688,0.2585,0.389,0.4921,0.2585,0.2859,0.2286,0.2367,0.0438,0.0284,0.4272,0.5463
