Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,465377.5888671875,1.1777644157409668,0.0349,0.0315,0.0524,0.0349,0.0431,0.0885,0.0967,0.0254,0.0213,0.2255,0.346
SimGCL,2,384333.13671875,0.9695024490356445,0.0498,0.0462,0.0726,0.0498,0.0605,0.1207,0.1305,0.0349,0.0286,0.297,0.4405
SimGCL,3,370257.4443359375,0.9668014049530029,0.0617,0.057,0.0889,0.0617,0.0744,0.147,0.1579,0.0424,0.034,0.349,0.5085
SimGCL,4,361150.5146484375,0.9749391078948975,0.073,0.0687,0.1038,0.073,0.0868,0.171,0.1817,0.0505,0.039,0.4055,0.5625
SimGCL,5,353901.4091796875,0.9652664661407471,0.0823,0.0792,0.1161,0.0823,0.0967,0.1883,0.199,0.0571,0.0431,0.4455,0.6005
SimGCL,6,347888.98193359375,0.9715604782104492,0.0902,0.0875,0.1274,0.0902,0.1061,0.2035,0.2143,0.062,0.047,0.4765,0.633
SimGCL,7,342710.5537109375,0.9632585048675537,0.0975,0.0942,0.1366,0.0975,0.1144,0.2176,0.2288,0.0665,0.0503,0.5,0.6615
SimGCL,8,339589.9248046875,0.9536089897155762,0.1044,0.0997,0.1453,0.1044,0.1226,0.2343,0.2453,0.0703,0.0533,0.523,0.68
SimGCL,9,336423.51171875,0.9470727443695068,0.1106,0.1063,0.1522,0.1106,0.1289,0.244,0.2544,0.0746,0.0555,0.543,0.691
SimGCL,10,333162.69873046875,0.9465689659118652,0.1159,0.1108,0.1598,0.1159,0.1354,0.2552,0.2651,0.0778,0.0583,0.5615,0.7055
SimGCL,11,330691.35595703125,0.947399377822876,0.1211,0.1161,0.1657,0.1211,0.1411,0.2642,0.2744,0.0807,0.0605,0.5695,0.715
SimGCL,12,328407.5458984375,0.947516679763794,0.1253,0.1198,0.1714,0.1253,0.1462,0.2724,0.2825,0.0833,0.0624,0.58,0.7235
SimGCL,13,326704.03759765625,0.9455394744873047,0.1298,0.1239,0.1762,0.1298,0.1511,0.2816,0.2914,0.0861,0.0642,0.5925,0.732
SimGCL,14,324671.47509765625,0.9459776878356934,0.1342,0.1289,0.1815,0.1342,0.1555,0.2869,0.2965,0.0893,0.0662,0.602,0.742
SimGCL,15,323227.40869140625,0.9479207992553711,0.1386,0.133,0.1857,0.1386,0.1596,0.2947,0.304,0.0924,0.0675,0.6155,0.749
SimGCL,16,322125.62890625,0.9454658031463623,0.1415,0.1353,0.1882,0.1415,0.163,0.3,0.3099,0.0939,0.0686,0.619,0.7605
SimGCL,17,320777.611328125,0.9455375671386719,0.1449,0.1388,0.192,0.1449,0.1664,0.3056,0.3151,0.0964,0.07,0.6275,0.764
SimGCL,18,319304.66259765625,0.9465994834899902,0.1475,0.1409,0.1963,0.1475,0.17,0.3101,0.3205,0.0978,0.0716,0.629,0.7775
SimGCL,19,318310.3623046875,0.945624589920044,0.151,0.1443,0.2003,0.151,0.1735,0.3153,0.3254,0.1002,0.073,0.638,0.7825
SimGCL,20,317375.05126953125,0.9519903659820557,0.1535,0.1465,0.2037,0.1535,0.1765,0.3206,0.3306,0.1017,0.0742,0.642,0.7855
SimGCL,21,316940.22607421875,0.9461092948913574,0.156,0.1483,0.2067,0.156,0.1794,0.3253,0.3354,0.1032,0.0754,0.6465,0.7905
SimGCL,22,315673.7685546875,0.9448609352111816,0.1578,0.1503,0.2102,0.1578,0.182,0.3288,0.3388,0.1045,0.0767,0.6515,0.7955
SimGCL,23,314216.404296875,0.9459550380706787,0.1595,0.152,0.212,0.1595,0.1838,0.3302,0.3406,0.1055,0.0773,0.6515,0.798
SimGCL,24,314247.87646484375,0.945145845413208,0.1618,0.1543,0.2154,0.1618,0.1864,0.3348,0.3448,0.1074,0.0786,0.662,0.8035
SimGCL,25,313060.232421875,0.9475529193878174,0.1636,0.1559,0.2179,0.1636,0.1888,0.3379,0.3482,0.1081,0.0796,0.664,0.812
SimGCL,26,312879.22705078125,0.9452683925628662,0.1658,0.1583,0.2208,0.1658,0.1912,0.3409,0.3511,0.1097,0.0806,0.6695,0.8155
SimGCL,27,311853.44677734375,1.0816774368286133,0.168,0.161,0.2222,0.168,0.1929,0.3444,0.3543,0.1116,0.0814,0.676,0.819
SimGCL,28,312031.3896484375,0.9463293552398682,0.1689,0.1616,0.225,0.1689,0.1948,0.3454,0.3557,0.1122,0.0823,0.6775,0.8265
SimGCL,29,310082.08447265625,0.9449114799499512,0.1703,0.163,0.2275,0.1703,0.1966,0.347,0.3575,0.1131,0.0832,0.6785,0.8285
SimGCL,30,310008.5380859375,0.9443454742431641,0.1718,0.1642,0.2291,0.1718,0.1983,0.3501,0.3603,0.1141,0.0838,0.6835,0.83
SimGCL,31,309069.728515625,0.9463727474212646,0.1732,0.1655,0.2322,0.1732,0.2005,0.3525,0.3629,0.1149,0.085,0.6865,0.8365
SimGCL,32,308934.81494140625,0.9457752704620361,0.1747,0.1671,0.234,0.1747,0.2022,0.3548,0.3651,0.1162,0.0857,0.6915,0.841
SimGCL,33,308716.3984375,0.9443521499633789,0.1764,0.1681,0.2348,0.1764,0.2036,0.3582,0.3683,0.1172,0.086,0.694,0.8405
SimGCL,34,307347.4638671875,0.9457554817199707,0.1778,0.17,0.2371,0.1778,0.2054,0.3599,0.3701,0.1183,0.0869,0.6975,0.844
SimGCL,35,307351.60009765625,0.9454171657562256,0.1791,0.1716,0.2393,0.1791,0.2068,0.3603,0.3703,0.1195,0.0877,0.7015,0.844
SimGCL,36,307134.0322265625,0.9644839763641357,0.1804,0.172,0.2407,0.1804,0.2085,0.3643,0.3744,0.1199,0.0882,0.7015,0.8455
SimGCL,37,307018.13623046875,0.9670090675354004,0.1815,0.174,0.241,0.1815,0.2091,0.3644,0.3746,0.1211,0.0885,0.705,0.85
SimGCL,38,306370.18603515625,0.9728877544403076,0.1828,0.1754,0.2432,0.1828,0.2107,0.3663,0.3765,0.1221,0.0893,0.7075,0.851
SimGCL,39,305666.81396484375,0.9616718292236328,0.184,0.1763,0.2449,0.184,0.2121,0.3685,0.3784,0.1229,0.09,0.7125,0.854
SimGCL,40,305613.50439453125,0.9816219806671143,0.1851,0.1774,0.2459,0.1851,0.2131,0.3707,0.3803,0.1236,0.0904,0.7175,0.8545
SimGCL,41,305487.9912109375,0.9743292331695557,0.1857,0.1781,0.2467,0.1857,0.2139,0.3717,0.3813,0.1241,0.0907,0.718,0.855
SimGCL,42,304861.23291015625,0.9594755172729492,0.1872,0.18,0.248,0.1872,0.2151,0.3737,0.3831,0.1255,0.0913,0.7235,0.858
SimGCL,43,304710.83544921875,0.9634702205657959,0.1882,0.1807,0.2491,0.1882,0.2161,0.3756,0.3851,0.126,0.0916,0.7235,0.859
SimGCL,44,304519.49853515625,0.9638526439666748,0.1885,0.181,0.2505,0.1885,0.2171,0.3751,0.3847,0.1261,0.0924,0.7235,0.8595
SimGCL,45,304242.07421875,0.9660751819610596,0.1895,0.1822,0.2519,0.1895,0.2181,0.3771,0.3865,0.1271,0.0927,0.728,0.86
SimGCL,46,304504.998046875,0.9635231494903564,0.1896,0.1822,0.2527,0.1896,0.2187,0.377,0.3868,0.1269,0.0931,0.7245,0.86
SimGCL,47,303468.6240234375,0.9793267250061035,0.1904,0.1833,0.2547,0.1904,0.22,0.3777,0.3874,0.1276,0.094,0.7285,0.866
SimGCL,48,303391.7265625,0.9472057819366455,0.1916,0.1851,0.2545,0.1916,0.2202,0.3779,0.3874,0.1292,0.094,0.7335,0.8665
SimGCL,49,302359.533203125,0.9448773860931396,0.1923,0.1857,0.2552,0.1923,0.2208,0.3789,0.3881,0.1298,0.0943,0.7365,0.8665
SimGCL,50,302974.0458984375,0.9474258422851562,0.1925,0.1863,0.2569,0.1925,0.2217,0.3784,0.3878,0.1299,0.095,0.7355,0.869
SimGCL,51,302638.80859375,0.945305585861206,0.1936,0.1872,0.2577,0.1936,0.2227,0.3803,0.3896,0.1307,0.0954,0.7385,0.87
SimGCL,52,301881.24560546875,0.9459805488586426,0.1933,0.1867,0.2582,0.1933,0.2229,0.3805,0.3898,0.1302,0.0955,0.7375,0.869
SimGCL,53,301931.28125,0.9443743228912354,0.1939,0.1876,0.2595,0.1939,0.2238,0.38,0.3894,0.1308,0.096,0.7385,0.8705
SimGCL,54,301672.46630859375,0.9459140300750732,0.1948,0.1885,0.26,0.1948,0.2244,0.3808,0.3901,0.1316,0.0961,0.7405,0.8715
SimGCL,55,300993.306640625,0.947152853012085,0.1948,0.1888,0.2609,0.1948,0.2249,0.3803,0.39,0.1314,0.0966,0.7385,0.874
