Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.46940290927887,0.4478332996368408,0.0036,0.0032,0.006,0.0036,0.0047,0.0099,0.0116,0.003,0.0028,0.029,0.054
DiffNet,2,29.64063274860382,0.4337301254272461,0.0036,0.0029,0.0059,0.0036,0.0048,0.0099,0.0116,0.003,0.003,0.029,0.055
DiffNet,3,27.42515081167221,0.4315495491027832,0.0039,0.0033,0.006,0.0039,0.0049,0.0111,0.0129,0.0032,0.0029,0.032,0.058
DiffNet,4,24.012178003787994,0.5394034385681152,0.0039,0.0033,0.0064,0.0039,0.005,0.0108,0.0126,0.0034,0.0033,0.0335,0.062
DiffNet,5,20.617991626262665,0.43331193923950195,0.0042,0.0033,0.0064,0.0042,0.0051,0.0121,0.0139,0.0037,0.0033,0.0365,0.062
DiffNet,6,17.955595791339874,0.4329037666320801,0.0035,0.0028,0.0055,0.0035,0.0045,0.0098,0.0116,0.003,0.0028,0.0295,0.056
DiffNet,7,16.032204389572144,0.4333384037017822,0.0036,0.003,0.0058,0.0036,0.0046,0.0101,0.0119,0.0033,0.003,0.0325,0.0595
DiffNet,8,14.450615406036377,0.4319779872894287,0.0036,0.0031,0.006,0.0036,0.0046,0.0097,0.0115,0.0032,0.003,0.0325,0.0595
DiffNet,9,13.268640786409378,0.43259286880493164,0.0037,0.0032,0.0063,0.0037,0.0048,0.0101,0.0119,0.0033,0.0031,0.033,0.06
DiffNet,10,12.407808095216751,0.4324617385864258,0.0037,0.0031,0.0064,0.0037,0.0049,0.0096,0.0117,0.0032,0.0032,0.0305,0.061
DiffNet,11,11.70727676153183,0.43410158157348633,0.004,0.0032,0.0057,0.004,0.0048,0.0113,0.0129,0.0034,0.003,0.033,0.0575
DiffNet,12,11.10676534473896,0.4335520267486572,0.0037,0.0032,0.0059,0.0037,0.0047,0.0098,0.0116,0.0033,0.0031,0.0325,0.0595
DiffNet,13,10.575404420495033,0.43634772300720215,0.0036,0.0031,0.0057,0.0036,0.0046,0.0099,0.0117,0.0031,0.003,0.03,0.0565
DiffNet,14,10.198475137352943,0.4332404136657715,0.0038,0.0033,0.0059,0.0038,0.0047,0.01,0.0117,0.0034,0.003,0.032,0.0565
DiffNet,15,9.845295950770378,0.4330565929412842,0.0037,0.0029,0.0055,0.0037,0.0045,0.0102,0.0119,0.0031,0.0029,0.0305,0.0545
DiffNet,16,9.588410690426826,0.43436288833618164,0.0034,0.0026,0.0055,0.0034,0.0044,0.0095,0.0113,0.0029,0.0029,0.0285,0.056
