Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217973.20471191406,0.6594252586364746,0.0681,0.0888,0.1276,0.0681,0.0827,0.1085,0.1166,0.0296,0.0226,0.2625,0.381
SimGCL,2,188928.82299804688,0.35884571075439453,0.1018,0.1273,0.1757,0.1018,0.1202,0.1611,0.1704,0.0421,0.0307,0.357,0.49
SimGCL,3,182472.67529296875,0.3593740463256836,0.1294,0.1553,0.2124,0.1294,0.1511,0.2041,0.2138,0.0513,0.037,0.425,0.562
SimGCL,4,178087.12158203125,0.35791850090026855,0.1514,0.1822,0.2387,0.1514,0.1728,0.237,0.2457,0.0602,0.0415,0.4885,0.616
SimGCL,5,175280.05041503906,0.35355210304260254,0.1676,0.2009,0.2613,0.1676,0.1908,0.2606,0.2699,0.0661,0.0456,0.523,0.6595
SimGCL,6,172428.12109375,0.36759066581726074,0.1823,0.2176,0.28,0.1823,0.2065,0.2807,0.2901,0.0718,0.0489,0.558,0.6935
SimGCL,7,170310.3543701172,0.3495645523071289,0.1949,0.2316,0.3018,0.1949,0.2217,0.2991,0.3085,0.0767,0.0529,0.5895,0.7275
SimGCL,8,168261.0447998047,0.3487575054168701,0.2076,0.2446,0.3192,0.2076,0.236,0.318,0.3269,0.0816,0.0561,0.6145,0.7445
SimGCL,9,166719.67053222656,0.34708070755004883,0.2195,0.2578,0.3324,0.2195,0.2485,0.335,0.3439,0.0856,0.0587,0.6355,0.7645
SimGCL,10,166210.82678222656,0.3494536876678467,0.2299,0.2688,0.3446,0.2299,0.2596,0.3501,0.3584,0.0897,0.0613,0.6585,0.779
SimGCL,11,164661.93676757812,0.37497997283935547,0.2395,0.2807,0.3573,0.2395,0.2697,0.3612,0.3697,0.0936,0.0638,0.6735,0.7975
SimGCL,12,163845.19775390625,0.392822265625,0.2477,0.288,0.3691,0.2477,0.2796,0.3729,0.3819,0.0964,0.066,0.6805,0.8095
SimGCL,13,162606.38122558594,0.36301541328430176,0.2548,0.2965,0.3802,0.2548,0.2878,0.3818,0.3907,0.0994,0.0682,0.6945,0.8205
SimGCL,14,162507.48571777344,0.3477611541748047,0.261,0.3031,0.3881,0.261,0.2947,0.3885,0.3973,0.102,0.0699,0.7065,0.831
SimGCL,15,161512.8487548828,0.3495495319366455,0.2687,0.3122,0.3929,0.2687,0.3009,0.3977,0.4062,0.1052,0.0709,0.717,0.8355
SimGCL,16,161123.82208251953,0.3519418239593506,0.2743,0.3168,0.3996,0.2743,0.3075,0.4077,0.4161,0.107,0.0724,0.7265,0.8465
SimGCL,17,159928.72973632812,0.3602886199951172,0.2792,0.3228,0.4075,0.2792,0.3132,0.4143,0.4227,0.1094,0.0742,0.735,0.853
SimGCL,18,160201.49145507812,0.35809850692749023,0.2845,0.328,0.4141,0.2845,0.3192,0.4214,0.4298,0.1115,0.0757,0.7395,0.8585
SimGCL,19,159541.96893310547,0.3548893928527832,0.2893,0.3336,0.4191,0.2893,0.3236,0.4261,0.4345,0.1139,0.0766,0.7465,0.864
SimGCL,20,158809.24560546875,0.4794318675994873,0.2933,0.3382,0.4251,0.2933,0.3282,0.4302,0.4387,0.1158,0.0781,0.7515,0.8715
SimGCL,21,158786.3768310547,0.3547854423522949,0.2979,0.3434,0.4312,0.2979,0.3331,0.4355,0.4438,0.1179,0.0793,0.7595,0.8765
SimGCL,22,158112.90173339844,0.35688257217407227,0.3013,0.3467,0.4348,0.3013,0.3367,0.4407,0.4485,0.1191,0.0801,0.768,0.878
SimGCL,23,157605.8465576172,0.3602595329284668,0.304,0.349,0.4396,0.304,0.3404,0.444,0.4519,0.12,0.0809,0.77,0.881
SimGCL,24,157111.83331298828,0.35880327224731445,0.3074,0.3533,0.443,0.3074,0.3435,0.4471,0.4548,0.1218,0.0816,0.7755,0.8835
SimGCL,25,156912.6478881836,0.35230255126953125,0.3097,0.3558,0.447,0.3097,0.3464,0.4501,0.4579,0.1227,0.0824,0.78,0.8875
SimGCL,26,156116.5859375,0.3594701290130615,0.3124,0.3595,0.4512,0.3124,0.3493,0.4525,0.4599,0.1243,0.0833,0.7865,0.8895
SimGCL,27,156417.32006835938,0.35480499267578125,0.315,0.3632,0.4541,0.315,0.3517,0.4552,0.4621,0.1257,0.084,0.7945,0.8925
SimGCL,28,156184.81903076172,0.3547844886779785,0.317,0.366,0.4579,0.317,0.3541,0.4564,0.4636,0.1268,0.0848,0.7955,0.896
SimGCL,29,155808.0528564453,0.3578495979309082,0.3201,0.3706,0.4601,0.3201,0.3563,0.4597,0.4664,0.1286,0.0853,0.8035,0.8985
SimGCL,30,155989.85705566406,0.3587837219238281,0.3223,0.3738,0.462,0.3223,0.3581,0.4611,0.4679,0.1298,0.0857,0.804,0.9
SimGCL,31,155472.2387084961,0.36016201972961426,0.325,0.3778,0.4651,0.325,0.3604,0.4639,0.4704,0.1312,0.0864,0.8095,0.9005
SimGCL,32,155234.91241455078,0.35309863090515137,0.3267,0.38,0.4681,0.3267,0.3625,0.4663,0.4726,0.1321,0.087,0.8145,0.9035
SimGCL,33,154822.48553466797,0.3562300205230713,0.3283,0.382,0.4713,0.3283,0.3645,0.4675,0.4738,0.1327,0.0877,0.8165,0.906
SimGCL,34,155344.42071533203,0.35474395751953125,0.3303,0.3846,0.4737,0.3303,0.3665,0.4691,0.4752,0.1339,0.0882,0.8195,0.907
SimGCL,35,154508.37548828125,0.3545975685119629,0.3307,0.3848,0.4749,0.3307,0.3673,0.4684,0.4749,0.1339,0.0884,0.8165,0.908
SimGCL,36,154807.1905517578,0.35756731033325195,0.3329,0.3871,0.4772,0.3329,0.3695,0.4717,0.4779,0.135,0.089,0.822,0.909
SimGCL,37,154158.5089111328,0.354907751083374,0.3338,0.3882,0.4771,0.3338,0.37,0.472,0.478,0.1356,0.0889,0.824,0.91
SimGCL,38,154140.18286132812,0.3555028438568115,0.3348,0.3893,0.4796,0.3348,0.3714,0.4733,0.4794,0.1361,0.0894,0.8245,0.9115
SimGCL,39,154030.45874023438,0.3548307418823242,0.3365,0.3911,0.4813,0.3365,0.373,0.4748,0.481,0.137,0.0897,0.826,0.9135
SimGCL,40,153832.45001220703,0.354353666305542,0.3376,0.3921,0.4833,0.3376,0.3746,0.4773,0.4832,0.1373,0.0901,0.8295,0.9125
SimGCL,41,153985.6810913086,0.3540012836456299,0.3393,0.3941,0.4843,0.3393,0.376,0.4794,0.4854,0.1381,0.0904,0.8295,0.914
SimGCL,42,153488.63696289062,0.35414981842041016,0.3401,0.3955,0.4847,0.3401,0.3763,0.4788,0.4847,0.1387,0.0903,0.8315,0.914
SimGCL,43,153540.4243774414,0.3573474884033203,0.3415,0.3964,0.4872,0.3415,0.3784,0.4819,0.4878,0.1391,0.0909,0.833,0.916
SimGCL,44,153415.96166992188,0.34973645210266113,0.3426,0.3987,0.4887,0.3426,0.3791,0.4823,0.4881,0.14,0.0912,0.8355,0.917
SimGCL,45,153054.5726928711,0.3518528938293457,0.3434,0.4,0.4902,0.3434,0.38,0.483,0.4887,0.1406,0.0916,0.837,0.918
SimGCL,46,153143.85302734375,0.44210004806518555,0.3448,0.401,0.4919,0.3448,0.3817,0.4857,0.4914,0.1409,0.092,0.8385,0.92
SimGCL,47,153040.72705078125,0.3504493236541748,0.3452,0.4012,0.4921,0.3452,0.3822,0.4852,0.4911,0.1409,0.092,0.836,0.9195
SimGCL,48,152626.48864746094,0.35175180435180664,0.3462,0.4028,0.4939,0.3462,0.3833,0.486,0.4917,0.1415,0.0925,0.8395,0.9195
SimGCL,49,152307.20483398438,0.3473691940307617,0.3474,0.4044,0.4959,0.3474,0.3846,0.487,0.4926,0.1422,0.0929,0.84,0.9205
SimGCL,50,152493.08074951172,0.34653282165527344,0.3481,0.4054,0.4974,0.3481,0.3855,0.4879,0.4935,0.1427,0.0933,0.8415,0.922
SimGCL,51,152227.31909179688,0.34650135040283203,0.3487,0.4065,0.4976,0.3487,0.3857,0.4876,0.4933,0.143,0.0932,0.8415,0.923
SimGCL,52,152394.25329589844,0.37366819381713867,0.3492,0.4062,0.4994,0.3492,0.3871,0.4891,0.4948,0.143,0.0937,0.8425,0.923
SimGCL,53,152438.30560302734,0.40211987495422363,0.3501,0.4073,0.5002,0.3501,0.388,0.4904,0.4961,0.1435,0.0939,0.8435,0.9245
SimGCL,54,152205.25775146484,0.368180513381958,0.3509,0.4084,0.5006,0.3509,0.3884,0.4904,0.4959,0.1439,0.0939,0.8435,0.921
SimGCL,55,151873.9522705078,0.3479337692260742,0.3509,0.4079,0.5026,0.3509,0.3895,0.4913,0.497,0.1438,0.0944,0.844,0.924
SimGCL,56,152015.3314819336,0.3536360263824463,0.3522,0.4096,0.5036,0.3522,0.3905,0.4923,0.4979,0.1445,0.0946,0.8455,0.9255
SimGCL,57,152004.55194091797,0.3538336753845215,0.3532,0.4104,0.5041,0.3532,0.3915,0.4942,0.4999,0.1447,0.0948,0.845,0.927
SimGCL,58,151731.81658935547,0.3571655750274658,0.3537,0.4106,0.5044,0.3537,0.3921,0.4956,0.5013,0.1447,0.0948,0.846,0.927
SimGCL,59,151845.95318603516,0.35599493980407715,0.3545,0.4114,0.5053,0.3545,0.3928,0.4959,0.5015,0.1451,0.0949,0.847,0.928
SimGCL,60,151562.41302490234,0.3635568618774414,0.3557,0.4129,0.5069,0.3557,0.3941,0.4983,0.504,0.1456,0.0953,0.848,0.929
SimGCL,61,151802.65307617188,0.3599996566772461,0.3565,0.4136,0.5075,0.3565,0.3949,0.4986,0.5044,0.1458,0.0954,0.847,0.9295
SimGCL,62,151495.72424316406,0.36109161376953125,0.3574,0.4146,0.5084,0.3574,0.3957,0.5003,0.5059,0.1462,0.0955,0.85,0.9295
SimGCL,63,151635.49084472656,0.3574705123901367,0.3581,0.4159,0.5094,0.3581,0.3963,0.5003,0.5058,0.1467,0.0958,0.8515,0.9315
SimGCL,64,151268.56524658203,0.36590576171875,0.3582,0.4154,0.5104,0.3582,0.3971,0.5014,0.507,0.1464,0.0961,0.8505,0.931
SimGCL,65,151134.01196289062,0.36185550689697266,0.3585,0.4166,0.511,0.3585,0.397,0.5002,0.5057,0.1471,0.0961,0.8515,0.931
SimGCL,66,151559.06854248047,0.36640405654907227,0.3601,0.4184,0.5129,0.3601,0.3986,0.5027,0.5081,0.1478,0.0965,0.8535,0.931
SimGCL,67,150856.9751586914,0.4467177391052246,0.3604,0.4189,0.5127,0.3604,0.3987,0.5028,0.5081,0.1481,0.0966,0.855,0.932
SimGCL,68,151159.66436767578,0.35138964653015137,0.3605,0.4192,0.5133,0.3605,0.399,0.5025,0.5079,0.1479,0.0967,0.854,0.9325
