Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.545637875795364,0.7910468578338623,0.2002,0.2308,0.2942,0.2002,0.2247,0.3201,0.3288,0.0811,0.0547,0.608,0.731
MHCN,2,8.789029717445374,0.6139571666717529,0.2191,0.2495,0.3242,0.2191,0.2477,0.3567,0.3654,0.0917,0.0622,0.6565,0.7815
MHCN,3,7.284792363643646,0.6456644535064697,0.2171,0.2461,0.3168,0.2171,0.2444,0.3554,0.3638,0.0899,0.0609,0.6495,0.773
MHCN,4,6.606926828622818,0.6046881675720215,0.218,0.2518,0.3223,0.218,0.2454,0.3497,0.3584,0.0926,0.0626,0.658,0.784
MHCN,5,6.24888950586319,0.6203863620758057,0.2111,0.2417,0.317,0.2111,0.2401,0.3473,0.3565,0.0894,0.0617,0.6465,0.7775
MHCN,6,5.992752179503441,0.602665901184082,0.2138,0.2495,0.3219,0.2138,0.2417,0.3462,0.354,0.0931,0.0633,0.6635,0.779
MHCN,7,5.738216370344162,0.5992510318756104,0.2073,0.2364,0.3088,0.2073,0.2353,0.3435,0.3526,0.0889,0.061,0.6405,0.767
MHCN,8,5.537939950823784,0.5979461669921875,0.2054,0.2327,0.3095,0.2054,0.2353,0.3427,0.3525,0.0883,0.0617,0.6375,0.7735
MHCN,9,5.410766154527664,0.6055243015289307,0.2053,0.234,0.3136,0.2053,0.2358,0.3426,0.3512,0.0889,0.0619,0.6545,0.7785
MHCN,10,5.288641139864922,0.6240510940551758,0.2079,0.2371,0.3055,0.2079,0.2345,0.3489,0.3567,0.0908,0.0614,0.6635,0.777
MHCN,11,5.162869468331337,0.6377637386322021,0.1999,0.2309,0.3006,0.1999,0.2273,0.3346,0.3433,0.0879,0.0605,0.6465,0.7705
MHCN,12,5.077699765563011,0.6145627498626709,0.1951,0.2227,0.3005,0.1951,0.2251,0.3289,0.3385,0.0851,0.0599,0.6255,0.7615
MHCN,13,4.963476687669754,0.6045804023742676,0.199,0.2271,0.303,0.199,0.2284,0.3335,0.3426,0.0877,0.0612,0.638,0.7655
