Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,222842.9716796875,0.6434850692749023,0.0621,0.0804,0.1202,0.0621,0.0769,0.1034,0.1113,0.0278,0.0216,0.2555,0.372
SimGCL,2,194064.43505859375,0.41210484504699707,0.0927,0.1164,0.1689,0.0927,0.1121,0.152,0.1613,0.0395,0.0298,0.347,0.483
SimGCL,3,186535.525390625,0.4134097099304199,0.1159,0.1444,0.2034,0.1159,0.138,0.1855,0.1956,0.0488,0.0359,0.4115,0.5575
SimGCL,4,183376.2255859375,0.412600040435791,0.1358,0.1658,0.227,0.1358,0.1594,0.2157,0.2267,0.0554,0.0405,0.4545,0.611
SimGCL,5,179812.93798828125,0.4064314365386963,0.1514,0.1833,0.2476,0.1514,0.1765,0.2399,0.2506,0.0614,0.0446,0.497,0.6505
SimGCL,6,176683.47998046875,0.41098880767822266,0.1663,0.2007,0.2661,0.1663,0.1916,0.2601,0.2702,0.0676,0.0478,0.5365,0.6815
SimGCL,7,174413.30224609375,0.40496301651000977,0.1786,0.2139,0.2816,0.1786,0.205,0.2791,0.289,0.0725,0.0508,0.5655,0.706
SimGCL,8,172721.26611328125,0.40467309951782227,0.1904,0.2283,0.2973,0.1904,0.2171,0.2962,0.3051,0.0774,0.0536,0.598,0.726
SimGCL,9,171735.4306640625,0.4069809913635254,0.2006,0.2396,0.3108,0.2006,0.2283,0.3095,0.3184,0.0816,0.0564,0.6185,0.748
SimGCL,10,170013.7138671875,0.4038846492767334,0.2097,0.2499,0.3228,0.2097,0.2383,0.3225,0.3314,0.0853,0.0586,0.6365,0.765
SimGCL,11,168947.1728515625,0.406083345413208,0.2186,0.259,0.3346,0.2186,0.2483,0.3337,0.3428,0.0885,0.0609,0.651,0.7815
SimGCL,12,167848.53173828125,0.40469932556152344,0.226,0.2679,0.3461,0.226,0.2568,0.3425,0.3517,0.092,0.0632,0.663,0.7925
SimGCL,13,167459.8974609375,0.4054596424102783,0.2335,0.2755,0.3574,0.2335,0.2655,0.3523,0.3612,0.0954,0.0655,0.68,0.8055
SimGCL,14,166451.68408203125,0.36823272705078125,0.241,0.2853,0.3679,0.241,0.2735,0.3608,0.3695,0.0986,0.0676,0.6925,0.8155
SimGCL,15,165766.79931640625,0.354170560836792,0.2475,0.2928,0.375,0.2475,0.2799,0.3687,0.3773,0.1016,0.0692,0.704,0.8265
SimGCL,16,165089.0986328125,0.3703956604003906,0.2542,0.3006,0.3823,0.2542,0.2867,0.3785,0.3866,0.1045,0.0707,0.7175,0.832
SimGCL,17,164746.73193359375,0.40750598907470703,0.2597,0.3091,0.3886,0.2597,0.2914,0.3841,0.3921,0.1073,0.0719,0.7255,0.838
SimGCL,18,163679.8291015625,0.4152195453643799,0.2656,0.316,0.3952,0.2656,0.2974,0.3913,0.399,0.1097,0.0733,0.7355,0.8455
SimGCL,19,163072.05419921875,0.41688084602355957,0.2699,0.3206,0.4027,0.2699,0.3026,0.3966,0.4047,0.1118,0.0748,0.7415,0.8565
SimGCL,20,162605.35546875,0.563734769821167,0.2759,0.3265,0.4096,0.2759,0.309,0.4056,0.4135,0.1142,0.0762,0.7525,0.864
SimGCL,21,162575.5732421875,0.4134054183959961,0.2807,0.3313,0.4148,0.2807,0.314,0.412,0.4197,0.1162,0.0773,0.759,0.867
