Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18141633272171,0.5795137882232666,0.0092,0.009,0.0154,0.0092,0.0118,0.0235,0.0271,0.0077,0.0067,0.074,0.129
CSGCN,2,31.04734891653061,0.5849902629852295,0.0041,0.0042,0.0062,0.0041,0.0049,0.0098,0.0112,0.0032,0.0027,0.031,0.0515
CSGCN,3,30.584340155124664,0.5807607173919678,0.0027,0.0025,0.0048,0.0027,0.0036,0.0068,0.008,0.0023,0.002,0.0235,0.0395
CSGCN,4,29.812105000019073,0.584486722946167,0.0029,0.0027,0.0049,0.0029,0.0038,0.0074,0.0086,0.0022,0.0021,0.0225,0.041
CSGCN,5,28.91700541973114,0.5854148864746094,0.0034,0.0034,0.0059,0.0034,0.0045,0.0083,0.0099,0.0027,0.0025,0.0275,0.051
CSGCN,6,27.842824399471283,0.5878827571868896,0.004,0.0036,0.0069,0.004,0.0054,0.0105,0.0123,0.0031,0.003,0.031,0.0585
CSGCN,7,26.601261615753174,0.5847952365875244,0.005,0.005,0.0088,0.005,0.0066,0.0123,0.0146,0.0044,0.0039,0.043,0.0755
CSGCN,8,25.197111129760742,0.5847856998443604,0.0066,0.0063,0.0128,0.0066,0.0092,0.0166,0.0199,0.0054,0.0054,0.053,0.102
CSGCN,9,23.703821301460266,0.5865130424499512,0.0086,0.008,0.0147,0.0086,0.0112,0.0218,0.0251,0.0071,0.0063,0.068,0.117
CSGCN,10,22.2082759141922,0.583979606628418,0.0106,0.0099,0.0179,0.0106,0.0138,0.0273,0.0315,0.0085,0.0078,0.0815,0.143
CSGCN,11,20.71236115694046,0.5974416732788086,0.0125,0.0111,0.02,0.0125,0.016,0.0329,0.0374,0.0099,0.0088,0.093,0.1605
CSGCN,12,19.268493592739105,0.5937550067901611,0.0133,0.0115,0.0209,0.0133,0.0171,0.0359,0.0412,0.0099,0.0094,0.094,0.1705
CSGCN,13,17.924154967069626,0.5948269367218018,0.0151,0.0134,0.0236,0.0151,0.0191,0.0396,0.0448,0.0116,0.0105,0.1095,0.186
CSGCN,14,16.68769398331642,0.5904502868652344,0.0158,0.0136,0.0235,0.0158,0.0197,0.0432,0.0485,0.0116,0.0107,0.1105,0.188
CSGCN,15,15.559650659561157,0.5846359729766846,0.0161,0.0141,0.0241,0.0161,0.02,0.0431,0.0484,0.0121,0.0109,0.1145,0.1925
CSGCN,16,14.515883475542068,0.5837833881378174,0.0168,0.0148,0.0248,0.0168,0.0204,0.045,0.0499,0.0131,0.0112,0.123,0.1965
CSGCN,17,13.577801138162613,0.5916709899902344,0.0171,0.0152,0.0253,0.0171,0.0207,0.0454,0.0502,0.0135,0.0113,0.1265,0.198
CSGCN,18,12.71307623386383,0.5867609977722168,0.0172,0.015,0.0254,0.0172,0.0209,0.0458,0.0507,0.0135,0.0113,0.125,0.1975
CSGCN,19,11.9985231757164,0.5903129577636719,0.0167,0.0145,0.0264,0.0167,0.0213,0.0453,0.0512,0.0129,0.0117,0.1205,0.2065
CSGCN,20,11.305621683597565,0.5829355716705322,0.0171,0.015,0.0272,0.0171,0.0217,0.0461,0.052,0.0134,0.012,0.1245,0.211
CSGCN,21,10.658894509077072,0.5847399234771729,0.0174,0.0154,0.0279,0.0174,0.022,0.0463,0.0524,0.0137,0.0122,0.126,0.217
CSGCN,22,10.122390910983086,0.5855634212493896,0.0173,0.0152,0.0282,0.0173,0.0222,0.0465,0.0529,0.0134,0.0122,0.1235,0.2165
CSGCN,23,9.621016502380371,0.5835912227630615,0.0172,0.015,0.0283,0.0172,0.0223,0.0466,0.053,0.0132,0.0123,0.123,0.2155
CSGCN,24,9.134325683116913,0.5858864784240723,0.0176,0.0153,0.0277,0.0176,0.0222,0.0479,0.054,0.0134,0.012,0.124,0.212
CSGCN,25,8.71508677303791,0.5845160484313965,0.0171,0.015,0.0272,0.0171,0.0218,0.0461,0.0524,0.0131,0.0119,0.121,0.21
CSGCN,26,8.28264257311821,0.5876076221466064,0.0174,0.0154,0.0271,0.0174,0.0217,0.0464,0.0524,0.0136,0.0119,0.1245,0.2095
CSGCN,27,7.96001909673214,0.585249662399292,0.0174,0.0154,0.0274,0.0174,0.022,0.0469,0.0531,0.0135,0.012,0.1245,0.2145
CSGCN,28,7.60777385532856,0.5855228900909424,0.0174,0.0154,0.0272,0.0174,0.0219,0.0465,0.0526,0.0135,0.012,0.125,0.213
