Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.2469761967659,0.5282802581787109,0.0092,0.0124,0.0203,0.0092,0.0123,0.0168,0.0193,0.0048,0.0043,0.047,0.085
HAGNUniform,2,15.24344927072525,0.31740403175354004,0.0106,0.0148,0.023,0.0106,0.0138,0.0183,0.0207,0.0057,0.0048,0.056,0.0915
HAGNUniform,3,15.23851227760315,0.30970263481140137,0.0116,0.0157,0.0282,0.0116,0.0163,0.0201,0.0234,0.0061,0.0056,0.0585,0.1075
HAGNUniform,4,15.230709910392761,0.321988582611084,0.0115,0.0152,0.0264,0.0115,0.0157,0.0198,0.0227,0.0061,0.0054,0.0585,0.1025
HAGNUniform,5,15.218575417995453,0.3193519115447998,0.0098,0.013,0.0233,0.0098,0.0138,0.017,0.02,0.0052,0.0048,0.0495,0.092
HAGNUniform,6,15.200242638587952,0.323103666305542,0.0079,0.0116,0.0202,0.0079,0.0114,0.0139,0.0165,0.0043,0.0043,0.043,0.083
HAGNUniform,7,15.173888981342316,0.3261895179748535,0.0062,0.009,0.0186,0.0062,0.0099,0.0106,0.013,0.0037,0.0038,0.0365,0.0745
HAGNUniform,8,15.137605369091034,0.3184797763824463,0.0048,0.0065,0.0128,0.0048,0.0073,0.0087,0.0106,0.003,0.0029,0.0295,0.057
HAGNUniform,9,15.091213941574097,0.32132816314697266,0.0042,0.0056,0.0108,0.0042,0.0062,0.0078,0.0093,0.0026,0.0025,0.026,0.049
HAGNUniform,10,15.031871259212494,0.32244133949279785,0.003,0.0039,0.0092,0.003,0.005,0.0059,0.0074,0.002,0.0021,0.02,0.043
HAGNUniform,11,14.962685823440552,0.3132593631744385,0.0031,0.004,0.0079,0.0031,0.0045,0.0061,0.0071,0.002,0.0017,0.02,0.0345
HAGNUniform,12,14.881786823272705,0.31816792488098145,0.0028,0.0038,0.007,0.0028,0.0041,0.0054,0.0063,0.0018,0.0016,0.018,0.0315
HAGNUniform,13,14.796949684619904,0.3071310520172119,0.0026,0.0034,0.0075,0.0026,0.0041,0.005,0.0061,0.0017,0.0017,0.0165,0.033
HAGNUniform,14,14.69750052690506,0.3198816776275635,0.0025,0.0035,0.0065,0.0025,0.0038,0.0049,0.0059,0.0017,0.0016,0.0165,0.0315
