Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852193355560303,0.09633040428161621,0.0006,0.0013,0.0033,0.0006,0.0011,0.0004,0.0006,0.0003,0.0003,0.0025,0.005
BPR,2,4.840950310230255,0.19906377792358398,0.0011,0.0016,0.0033,0.0011,0.0015,0.0012,0.0013,0.0003,0.0002,0.0025,0.0045
BPR,3,4.8416330218315125,0.10005807876586914,0.0007,0.0018,0.0029,0.0007,0.0011,0.0005,0.0007,0.0003,0.0002,0.0025,0.0045
BPR,4,4.841227829456329,0.09919548034667969,0.0009,0.0019,0.0044,0.0009,0.0016,0.001,0.0013,0.0004,0.0004,0.0035,0.007
BPR,5,4.840243101119995,0.10010981559753418,0.0013,0.003,0.0057,0.0013,0.0021,0.0012,0.0015,0.0005,0.0005,0.005,0.0095
BPR,6,4.838754594326019,0.1056976318359375,0.0013,0.0026,0.0041,0.0013,0.0017,0.0011,0.0013,0.0005,0.0003,0.0045,0.0065
BPR,7,4.836409330368042,0.10479307174682617,0.0014,0.004,0.0064,0.0014,0.0022,0.0008,0.0012,0.0005,0.0005,0.0045,0.009
BPR,8,4.8330525159835815,0.10559940338134766,0.0014,0.0035,0.0049,0.0014,0.0019,0.001,0.0011,0.0005,0.0004,0.005,0.0075
BPR,9,4.828707158565521,0.09997725486755371,0.0011,0.0028,0.006,0.0011,0.002,0.0007,0.0009,0.0004,0.0004,0.0035,0.008
BPR,10,4.82297295331955,0.09987878799438477,0.0015,0.0036,0.0063,0.0015,0.0022,0.0012,0.0015,0.0005,0.0004,0.005,0.0085
BPR,11,4.815468430519104,0.10555624961853027,0.0013,0.0034,0.0069,0.0013,0.0023,0.0008,0.0011,0.0005,0.0005,0.0045,0.0085
BPR,12,4.806017756462097,0.10586166381835938,0.0013,0.0029,0.0051,0.0013,0.0019,0.0012,0.0013,0.0004,0.0003,0.0035,0.006
BPR,13,4.794597387313843,0.1027212142944336,0.0023,0.0041,0.0065,0.0023,0.0029,0.0022,0.0024,0.0005,0.0004,0.005,0.008
BPR,14,4.780728340148926,0.1037132740020752,0.002,0.0034,0.0053,0.002,0.0025,0.0019,0.002,0.0004,0.0003,0.004,0.0065
BPR,15,4.764887869358063,0.10474371910095215,0.0008,0.0014,0.004,0.0008,0.0015,0.0009,0.0011,0.0002,0.0003,0.002,0.0055
BPR,16,4.747336566448212,0.10635232925415039,0.0015,0.0036,0.0067,0.0015,0.0024,0.0013,0.0016,0.0005,0.0005,0.005,0.0095
BPR,17,4.727199494838715,0.10463452339172363,0.0013,0.0026,0.006,0.0013,0.0023,0.0013,0.0016,0.0004,0.0004,0.0035,0.0085
BPR,18,4.705590546131134,0.10682225227355957,0.0013,0.0029,0.0054,0.0013,0.002,0.001,0.0013,0.0004,0.0004,0.004,0.0075
BPR,19,4.68232935667038,0.10456061363220215,0.0016,0.0029,0.0038,0.0016,0.0018,0.0015,0.0016,0.0004,0.0003,0.004,0.0055
BPR,20,4.6586421728134155,0.10039758682250977,0.0015,0.0026,0.0058,0.0015,0.0023,0.0015,0.0018,0.0004,0.0004,0.0035,0.0075
BPR,21,4.634946346282959,0.10182642936706543,0.0018,0.0033,0.0065,0.0018,0.0026,0.0016,0.0018,0.0005,0.0005,0.005,0.009
BPR,22,4.609954833984375,0.10323858261108398,0.0017,0.0033,0.007,0.0017,0.0027,0.0017,0.002,0.0005,0.0005,0.005,0.009
BPR,23,4.5858399868011475,0.09882736206054688,0.0023,0.005,0.0063,0.0023,0.0026,0.0019,0.002,0.0007,0.0004,0.007,0.0085
BPR,24,4.562465071678162,0.09919929504394531,0.0016,0.0043,0.0055,0.0016,0.002,0.001,0.0011,0.0006,0.0004,0.006,0.0075
BPR,25,4.539861500263214,0.09624123573303223,0.0011,0.003,0.0053,0.0011,0.0018,0.0006,0.0009,0.0004,0.0004,0.0035,0.0075
BPR,26,4.517609536647797,0.09813737869262695,0.0012,0.003,0.0053,0.0012,0.0019,0.0008,0.0011,0.0004,0.0004,0.004,0.008
BPR,27,4.496030032634735,0.09669899940490723,0.0014,0.0028,0.0062,0.0014,0.0023,0.001,0.0014,0.0004,0.0004,0.004,0.0085
BPR,28,4.475975573062897,0.10020613670349121,0.0017,0.0035,0.005,0.0017,0.0021,0.0012,0.0014,0.0005,0.0004,0.0045,0.0075
BPR,29,4.456188440322876,0.09662795066833496,0.0022,0.0043,0.007,0.0022,0.003,0.0017,0.002,0.0006,0.0005,0.0055,0.01
BPR,30,4.440175950527191,0.10037994384765625,0.0013,0.0031,0.0084,0.0013,0.0027,0.0009,0.0014,0.0005,0.0006,0.0045,0.0115
BPR,31,4.422187268733978,0.09633660316467285,0.0016,0.0034,0.0076,0.0016,0.0027,0.0011,0.0015,0.0005,0.0005,0.0045,0.0095
BPR,32,4.405684471130371,0.10022830963134766,0.0013,0.0025,0.0068,0.0013,0.0025,0.001,0.0015,0.0003,0.0005,0.003,0.0095
BPR,33,4.390828609466553,0.09639954566955566,0.0016,0.0029,0.007,0.0016,0.0027,0.0012,0.0016,0.0004,0.0005,0.004,0.0095
BPR,34,4.377623677253723,0.10027098655700684,0.0016,0.003,0.007,0.0016,0.0027,0.0013,0.0017,0.0005,0.0005,0.0045,0.01
