Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.9591946750879288,0.3886849880218506,0.607,0.755,0.8103,0.607,0.6245,0.6214,0.624,0.1209,0.0666,0.891,0.9285
MHCN,2,0.45710359141230583,0.26252245903015137,0.6182,0.762,0.8169,0.6182,0.6353,0.6341,0.6363,0.1246,0.0681,0.894,0.925
MHCN,3,0.35465317592024803,0.26521730422973633,0.6172,0.7652,0.8197,0.6172,0.6346,0.6307,0.633,0.1253,0.0687,0.8975,0.928
MHCN,4,0.30646900832653046,0.26331114768981934,0.6181,0.7686,0.8222,0.6181,0.635,0.63,0.632,0.1265,0.0692,0.8985,0.9265
MHCN,5,0.27698360569775105,0.2588038444519043,0.6184,0.7685,0.8204,0.6184,0.6347,0.6295,0.6315,0.1273,0.0692,0.8955,0.9235
MHCN,6,0.2589259836822748,0.2594625949859619,0.6166,0.767,0.8223,0.6166,0.6337,0.6261,0.6282,0.1272,0.0695,0.895,0.9265
MHCN,7,0.24107215739786625,0.2589290142059326,0.6144,0.7648,0.8193,0.6144,0.6314,0.623,0.6252,0.1269,0.0693,0.8935,0.924
MHCN,8,0.22317083179950714,0.25892066955566406,0.6134,0.7631,0.8164,0.6134,0.6301,0.6221,0.6245,0.1269,0.0692,0.8895,0.922
MHCN,9,0.21387111209332943,0.25950193405151367,0.6141,0.7634,0.8167,0.6141,0.6308,0.6229,0.6252,0.1269,0.0694,0.8895,0.923
MHCN,10,0.2077893279492855,0.2582082748413086,0.6148,0.7634,0.8165,0.6148,0.6314,0.6242,0.6264,0.1272,0.0694,0.8915,0.9235
MHCN,11,0.19823355972766876,0.25903868675231934,0.6139,0.7608,0.815,0.6139,0.6308,0.6239,0.6262,0.1271,0.0694,0.8895,0.923
MHCN,12,0.19767500460147858,0.2587270736694336,0.6134,0.7604,0.8181,0.6134,0.6312,0.622,0.6245,0.127,0.0695,0.8895,0.9255
MHCN,13,0.1880333013832569,0.25928783416748047,0.6126,0.7608,0.8167,0.6126,0.6299,0.6214,0.6238,0.1271,0.0695,0.8885,0.9235
MHCN,14,0.1813519485294819,0.25835728645324707,0.6131,0.7605,0.8137,0.6131,0.6295,0.6225,0.6245,0.1273,0.0693,0.8885,0.9175
MHCN,15,0.177639402449131,0.2593870162963867,0.6093,0.7563,0.8142,0.6093,0.627,0.619,0.6215,0.1266,0.0693,0.884,0.919
MHCN,16,0.17533094249665737,0.2584710121154785,0.6092,0.755,0.8132,0.6092,0.627,0.6198,0.6223,0.1265,0.0692,0.8835,0.9195
