Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939975798130035,0.46940016746520996,0.0099,0.013,0.022,0.0099,0.0134,0.0176,0.0201,0.0058,0.005,0.057,0.0945
HAGNGlobal,2,15.936100959777832,0.2835986614227295,0.0128,0.0163,0.0274,0.0128,0.017,0.0239,0.0269,0.0072,0.006,0.0695,0.114
HAGNGlobal,3,15.93073296546936,0.28319287300109863,0.0151,0.0202,0.0329,0.0151,0.0199,0.0274,0.0306,0.0086,0.0069,0.084,0.131
HAGNGlobal,4,15.922377407550812,0.2808985710144043,0.0151,0.0187,0.0376,0.0151,0.0221,0.0294,0.0338,0.0082,0.0078,0.0805,0.1445
HAGNGlobal,5,15.9098459482193,0.28058815002441406,0.0158,0.0202,0.0395,0.0158,0.023,0.0301,0.0348,0.0085,0.008,0.0825,0.15
HAGNGlobal,6,15.891846597194672,0.2798776626586914,0.0172,0.0222,0.0383,0.0172,0.0232,0.033,0.0371,0.0091,0.0079,0.0895,0.151
HAGNGlobal,7,15.867121815681458,0.2823183536529541,0.0167,0.0222,0.0374,0.0167,0.0224,0.0312,0.0352,0.0089,0.0076,0.0885,0.1465
HAGNGlobal,8,15.834359288215637,0.2776772975921631,0.015,0.02,0.0363,0.015,0.021,0.0274,0.0315,0.0081,0.0073,0.08,0.1405
HAGNGlobal,9,15.792750179767609,0.2758653163909912,0.0142,0.0198,0.0343,0.0142,0.0198,0.0252,0.0292,0.0078,0.0071,0.078,0.136
HAGNGlobal,10,15.742879688739777,0.2776203155517578,0.0127,0.0178,0.0306,0.0127,0.0177,0.0226,0.0261,0.0069,0.0063,0.069,0.1205
HAGNGlobal,11,15.681041657924652,0.2772998809814453,0.0109,0.0156,0.029,0.0109,0.016,0.019,0.0225,0.006,0.0059,0.0605,0.1135
HAGNGlobal,12,15.610551416873932,0.2755463123321533,0.0108,0.015,0.0256,0.0108,0.0149,0.0188,0.0219,0.0058,0.0053,0.057,0.102
HAGNGlobal,13,15.529073715209961,0.27375078201293945,0.0095,0.0137,0.0253,0.0095,0.014,0.0157,0.019,0.0052,0.0052,0.052,0.1005
HAGNGlobal,14,15.439058899879456,0.28748559951782227,0.0091,0.0133,0.0224,0.0091,0.0127,0.0148,0.0176,0.005,0.0047,0.0495,0.0915
HAGNGlobal,15,15.338024318218231,0.30180811882019043,0.0087,0.0133,0.0211,0.0087,0.0117,0.0141,0.0163,0.0051,0.0042,0.0505,0.083
HAGNGlobal,16,15.224991381168365,0.3141794204711914,0.0085,0.013,0.0209,0.0085,0.0116,0.0138,0.0161,0.0047,0.0042,0.047,0.082
HAGNGlobal,17,15.115777909755707,0.44223785400390625,0.0083,0.0124,0.0204,0.0083,0.0114,0.0139,0.0162,0.0045,0.0041,0.045,0.0795
