Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235357940196991,0.3600349426269531,0.0983,0.1465,0.1931,0.0983,0.1112,0.0908,0.0952,0.018,0.0124,0.178,0.242
HAGNUniform,2,6.2330275774002075,0.13953590393066406,0.1128,0.166,0.2261,0.1128,0.1291,0.1062,0.1115,0.0209,0.0148,0.205,0.2855
HAGNUniform,3,6.230282545089722,0.14044594764709473,0.1271,0.1872,0.2462,0.1271,0.1433,0.1209,0.1262,0.0238,0.0161,0.2335,0.311
HAGNUniform,4,6.226717948913574,0.13904047012329102,0.1385,0.2081,0.2664,0.1385,0.1548,0.1304,0.1358,0.0264,0.0175,0.26,0.337
HAGNUniform,5,6.222166001796722,0.21439266204833984,0.1456,0.221,0.2813,0.1456,0.1625,0.1358,0.1416,0.0281,0.0187,0.275,0.358
HAGNUniform,6,6.216179132461548,0.1389918327331543,0.1506,0.2312,0.2937,0.1506,0.168,0.1391,0.145,0.0295,0.0195,0.2875,0.373
HAGNUniform,7,6.208862006664276,0.14577531814575195,0.1524,0.2343,0.3038,0.1524,0.1718,0.1401,0.1465,0.0301,0.0203,0.292,0.3855
HAGNUniform,8,6.200050175189972,0.13997673988342285,0.1563,0.2435,0.3063,0.1563,0.1738,0.1429,0.1487,0.0314,0.0204,0.304,0.388
HAGNUniform,9,6.1893609166145325,0.1396336555480957,0.1544,0.2455,0.3061,0.1544,0.1713,0.1392,0.1448,0.0315,0.0203,0.305,0.387
HAGNUniform,10,6.1764331459999084,0.13970112800598145,0.1524,0.2436,0.3036,0.1524,0.1692,0.1362,0.1419,0.0311,0.0202,0.3005,0.3835
HAGNUniform,11,6.161442577838898,0.14133858680725098,0.1493,0.2378,0.3041,0.1493,0.1677,0.1335,0.1397,0.0307,0.0202,0.2935,0.382
HAGNUniform,12,6.1434590220451355,0.19877862930297852,0.1453,0.2316,0.303,0.1453,0.1652,0.1296,0.1362,0.0298,0.0201,0.287,0.3805
HAGNUniform,13,6.123163640499115,0.17028260231018066,0.1406,0.2261,0.3047,0.1406,0.1624,0.125,0.1321,0.0291,0.0203,0.2815,0.3825
HAGNUniform,14,6.100036680698395,0.1381065845489502,0.1372,0.2234,0.3063,0.1372,0.1601,0.1213,0.1285,0.0285,0.0202,0.278,0.3825
HAGNUniform,15,6.074757874011993,0.13808488845825195,0.1333,0.2194,0.3054,0.1333,0.1571,0.1166,0.1242,0.0278,0.0202,0.271,0.3805
HAGNUniform,16,6.0455726981163025,0.13965916633605957,0.1297,0.2162,0.3005,0.1297,0.1531,0.1124,0.1198,0.0272,0.0198,0.2665,0.374
HAGNUniform,17,6.017308413982391,0.13883566856384277,0.1271,0.2127,0.2956,0.1271,0.1503,0.1095,0.1171,0.0267,0.0196,0.261,0.3715
HAGNUniform,18,5.981766164302826,0.1416609287261963,0.1249,0.2091,0.2921,0.1249,0.1481,0.1075,0.1151,0.0261,0.0194,0.255,0.3665
HAGNUniform,19,5.94557797908783,0.1400606632232666,0.1224,0.2072,0.2856,0.1224,0.1444,0.1047,0.1121,0.0259,0.019,0.252,0.3605
