Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.555807799100876,0.7551758289337158,0.1713,0.202,0.264,0.1713,0.195,0.2704,0.2794,0.0682,0.0469,0.536,0.665
MHCN,2,7.760428309440613,0.5687105655670166,0.216,0.2479,0.3243,0.216,0.2455,0.3501,0.3591,0.0894,0.0612,0.6555,0.782
MHCN,3,6.599743992090225,0.5817465782165527,0.2138,0.2467,0.3185,0.2138,0.2419,0.3445,0.3526,0.0892,0.0605,0.6485,0.7665
MHCN,4,6.206761658191681,0.5638523101806641,0.2138,0.2452,0.3152,0.2138,0.2412,0.349,0.3571,0.0902,0.0609,0.659,0.774
MHCN,5,5.799115180969238,0.5642564296722412,0.2122,0.2429,0.3176,0.2122,0.2415,0.347,0.3557,0.0895,0.0616,0.655,0.776
MHCN,6,5.560724541544914,0.5621531009674072,0.2135,0.2412,0.3202,0.2135,0.2441,0.3541,0.3632,0.0906,0.0628,0.6515,0.7805
MHCN,7,5.368397191166878,0.5683145523071289,0.2087,0.2343,0.3126,0.2087,0.2392,0.3511,0.3601,0.0886,0.0619,0.6455,0.774
MHCN,8,5.209640085697174,0.5623915195465088,0.2094,0.2355,0.3163,0.2094,0.2409,0.3521,0.3617,0.0894,0.0628,0.651,0.7865
MHCN,9,5.041427239775658,0.5595901012420654,0.2096,0.2346,0.3113,0.2096,0.2394,0.3527,0.3616,0.0897,0.0622,0.65,0.777
MHCN,10,4.903821900486946,0.5654048919677734,0.2108,0.2406,0.3152,0.2108,0.2398,0.3529,0.3609,0.0922,0.0629,0.667,0.782
MHCN,11,4.801903337240219,0.5588264465332031,0.2057,0.2315,0.3103,0.2057,0.2363,0.3478,0.3566,0.089,0.0622,0.6505,0.775
MHCN,12,4.741258516907692,0.565901517868042,0.2011,0.2281,0.3071,0.2011,0.2317,0.3373,0.3463,0.088,0.0615,0.6445,0.773
MHCN,13,4.6379227340221405,0.558682918548584,0.1992,0.2251,0.3021,0.1992,0.2288,0.3363,0.3452,0.0881,0.0612,0.6405,0.7675
