Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.468430876731873,0.46887731552124023,0.0033,0.003,0.0059,0.0033,0.0045,0.0082,0.01,0.0028,0.0028,0.0285,0.054
DiffNet,2,29.54539728164673,0.4673178195953369,0.0031,0.0031,0.0058,0.0031,0.0042,0.0073,0.009,0.0027,0.0026,0.026,0.052
DiffNet,3,27.123577892780304,0.46934962272644043,0.0033,0.0034,0.006,0.0033,0.0044,0.0085,0.0101,0.003,0.0027,0.0305,0.0545
DiffNet,4,23.567806601524353,0.4539802074432373,0.0032,0.0033,0.0068,0.0032,0.0047,0.0076,0.0096,0.0031,0.0031,0.03,0.0605
DiffNet,5,20.293704837560654,0.5488929748535156,0.0029,0.0033,0.0066,0.0029,0.0045,0.0068,0.0087,0.0028,0.003,0.0285,0.0585
DiffNet,6,17.721239030361176,0.44165658950805664,0.0027,0.0029,0.0065,0.0027,0.0042,0.006,0.008,0.0028,0.003,0.028,0.0585
DiffNet,7,15.910563290119171,0.44115519523620605,0.0027,0.0026,0.0058,0.0027,0.0041,0.0069,0.0087,0.0026,0.0027,0.026,0.053
DiffNet,8,14.46440464258194,0.44011664390563965,0.0028,0.0029,0.0061,0.0028,0.0041,0.0068,0.0085,0.0028,0.0028,0.028,0.055
DiffNet,9,13.38275408744812,0.44014859199523926,0.0022,0.0022,0.0059,0.0022,0.0038,0.0057,0.0077,0.0022,0.0026,0.021,0.051
DiffNet,10,12.508445143699646,0.4490945339202881,0.0025,0.0027,0.0054,0.0025,0.0036,0.0056,0.0071,0.0025,0.0024,0.025,0.047
DiffNet,11,11.888073608279228,0.4567279815673828,0.0026,0.0027,0.0055,0.0026,0.0037,0.0061,0.0078,0.0025,0.0026,0.025,0.0505
DiffNet,12,11.30051039159298,0.4478483200073242,0.0022,0.0022,0.0055,0.0022,0.0037,0.0056,0.0075,0.0022,0.0026,0.022,0.051
DiffNet,13,10.840776398777962,0.43729496002197266,0.0023,0.0024,0.0056,0.0023,0.0037,0.0056,0.0074,0.0023,0.0025,0.0225,0.0475
DiffNet,14,10.36802664399147,0.4339876174926758,0.0025,0.0026,0.0057,0.0025,0.0039,0.0059,0.0078,0.0024,0.0026,0.0235,0.0515
