Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246986150741577,0.5271480083465576,0.0115,0.0147,0.0242,0.0115,0.0151,0.0207,0.0232,0.006,0.005,0.0585,0.0935
HAGNUniform,2,15.243544578552246,0.28249025344848633,0.0132,0.0185,0.0289,0.0132,0.0171,0.0227,0.0253,0.0073,0.0058,0.0705,0.109
HAGNUniform,3,15.238733232021332,0.2859151363372803,0.0128,0.0174,0.0315,0.0128,0.0181,0.0224,0.0261,0.007,0.0064,0.068,0.122
HAGNUniform,4,15.231052935123444,0.29250574111938477,0.0122,0.0168,0.0289,0.0122,0.0167,0.0218,0.0251,0.0068,0.0059,0.067,0.115
HAGNUniform,5,15.218966603279114,0.2859184741973877,0.0094,0.0121,0.0207,0.0094,0.0126,0.0177,0.0201,0.005,0.0043,0.0495,0.085
HAGNUniform,6,15.200366079807281,0.28609395027160645,0.0071,0.0083,0.0152,0.0071,0.0098,0.0145,0.0167,0.0035,0.0034,0.034,0.0655
HAGNUniform,7,15.172463655471802,0.28578710556030273,0.0056,0.0061,0.0119,0.0056,0.0077,0.0122,0.0139,0.0029,0.0027,0.029,0.0535
HAGNUniform,8,15.131186962127686,0.28617119789123535,0.0046,0.0055,0.0091,0.0046,0.006,0.0093,0.0105,0.0026,0.0022,0.0265,0.0425
HAGNUniform,9,15.07619047164917,0.2847104072570801,0.0037,0.0048,0.009,0.0037,0.0052,0.0072,0.0084,0.0023,0.0021,0.023,0.041
HAGNUniform,10,15.009991705417633,0.2842369079589844,0.0035,0.0045,0.0082,0.0035,0.005,0.0071,0.0084,0.0021,0.002,0.0205,0.0385
HAGNUniform,11,14.934179127216339,0.2847628593444824,0.0036,0.0043,0.0077,0.0036,0.0049,0.0073,0.0085,0.0022,0.0019,0.021,0.037
HAGNUniform,12,14.846711695194244,0.2889585494995117,0.0032,0.0038,0.008,0.0032,0.0048,0.0064,0.0077,0.0018,0.0019,0.0175,0.037
HAGNUniform,13,14.763593077659607,0.2887861728668213,0.0029,0.0042,0.008,0.0029,0.0044,0.0048,0.006,0.002,0.0019,0.0195,0.037
