Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,96826.20809936523,0.4053061008453369,0.1834,0.2628,0.3417,0.1834,0.2073,0.1975,0.2058,0.0432,0.0294,0.3915,0.51
SimGCL,2,89896.03042602539,0.20479440689086914,0.2375,0.335,0.4195,0.2375,0.2634,0.2559,0.2645,0.0555,0.0364,0.494,0.618
SimGCL,3,87348.27657318115,0.20067405700683594,0.2776,0.3845,0.472,0.2776,0.3048,0.3,0.3085,0.0646,0.0416,0.564,0.687
SimGCL,4,85432.5309753418,0.19864130020141602,0.3088,0.4228,0.5075,0.3088,0.3356,0.3335,0.3419,0.0717,0.0451,0.612,0.73
SimGCL,5,84298.3458404541,0.1993558406829834,0.334,0.452,0.5377,0.334,0.3609,0.3611,0.369,0.0776,0.048,0.655,0.7665
SimGCL,6,82783.50691986084,0.19910860061645508,0.3562,0.481,0.5702,0.3562,0.3842,0.385,0.3927,0.0826,0.0511,0.69,0.7995
SimGCL,7,82207.63844299316,0.1992805004119873,0.3743,0.5027,0.5905,0.3743,0.4024,0.4045,0.4118,0.0866,0.0534,0.7165,0.818
SimGCL,8,81276.57438659668,0.2031536102294922,0.3908,0.5232,0.6136,0.3908,0.4197,0.4234,0.4305,0.0903,0.0556,0.741,0.841
SimGCL,9,81058.03079223633,0.19920825958251953,0.4055,0.5404,0.63,0.4055,0.4344,0.4392,0.4463,0.0938,0.0574,0.759,0.8575
SimGCL,10,80304.18704223633,0.19920778274536133,0.4206,0.5593,0.6445,0.4206,0.4483,0.4559,0.4622,0.0975,0.0589,0.7805,0.8685
SimGCL,11,79981.10810852051,0.19851183891296387,0.4334,0.5764,0.6569,0.4334,0.4598,0.4683,0.4741,0.1011,0.0605,0.799,0.881
SimGCL,12,79896.02276611328,0.19879388809204102,0.4444,0.5877,0.6677,0.4444,0.4709,0.481,0.4864,0.1034,0.0619,0.813,0.8895
SimGCL,13,79368.29000091553,0.20603656768798828,0.4554,0.6011,0.6778,0.4554,0.4806,0.4914,0.4963,0.1065,0.0629,0.826,0.896
SimGCL,14,78841.46026611328,0.2047262191772461,0.4636,0.6096,0.6867,0.4636,0.4892,0.5008,0.5054,0.1081,0.0639,0.835,0.901
SimGCL,15,78670.67766571045,0.19877409934997559,0.4729,0.6179,0.6923,0.4729,0.4977,0.5119,0.5161,0.1099,0.0646,0.8445,0.9045
SimGCL,16,78726.73836517334,0.19994020462036133,0.4801,0.6272,0.7025,0.4801,0.5052,0.518,0.522,0.1118,0.0658,0.853,0.9105
SimGCL,17,78235.93832397461,0.19589710235595703,0.4859,0.6325,0.7101,0.4859,0.5118,0.5251,0.5292,0.1129,0.0666,0.8575,0.9155
SimGCL,18,78147.74110412598,0.19739866256713867,0.4918,0.6376,0.7179,0.4918,0.5184,0.532,0.5361,0.1143,0.0674,0.8625,0.9215
SimGCL,19,78055.57438659668,0.3104708194732666,0.4972,0.6435,0.7234,0.4972,0.5238,0.5362,0.5405,0.1154,0.0681,0.865,0.9255
SimGCL,20,78022.91761779785,0.1959228515625,0.5025,0.6499,0.7289,0.5025,0.5288,0.5413,0.5456,0.117,0.0688,0.869,0.9295
SimGCL,21,77260.55215454102,0.19718432426452637,0.5059,0.6521,0.7342,0.5059,0.5334,0.546,0.5501,0.1173,0.0693,0.8715,0.9315
SimGCL,22,77428.20002746582,0.2027585506439209,0.5119,0.6587,0.7387,0.5119,0.5386,0.5526,0.5566,0.1189,0.0698,0.876,0.934
SimGCL,23,77610.43697357178,0.20482206344604492,0.5158,0.6625,0.7442,0.5158,0.5432,0.5565,0.5609,0.1199,0.0706,0.877,0.938
SimGCL,24,76958.89430999756,0.19505834579467773,0.5198,0.6676,0.7464,0.5198,0.5462,0.5599,0.564,0.121,0.0709,0.8815,0.9385
SimGCL,25,77104.45491027832,0.19318079948425293,0.5227,0.671,0.7495,0.5227,0.5491,0.5622,0.5663,0.1219,0.0714,0.883,0.9405
SimGCL,26,77110.26093292236,0.19334864616394043,0.5255,0.6757,0.7516,0.5255,0.5512,0.5649,0.5686,0.1228,0.0716,0.8885,0.9405
SimGCL,27,77023.97106170654,0.19316935539245605,0.5284,0.6772,0.7544,0.5284,0.5548,0.5679,0.5717,0.1231,0.072,0.889,0.941
SimGCL,28,76661.54466247559,0.20134902000427246,0.5305,0.6817,0.7584,0.5305,0.5567,0.5689,0.5723,0.124,0.0725,0.895,0.9435
SimGCL,29,76491.53286743164,0.19925355911254883,0.5332,0.6846,0.7606,0.5332,0.5591,0.5728,0.5762,0.1248,0.0727,0.896,0.944
SimGCL,30,76590.99378204346,0.19696855545043945,0.5352,0.687,0.7632,0.5352,0.5612,0.5739,0.5774,0.1253,0.073,0.8965,0.945
SimGCL,31,76578.77865600586,0.19848394393920898,0.5385,0.6894,0.7659,0.5385,0.5646,0.5786,0.5821,0.1259,0.0734,0.898,0.9465
SimGCL,32,76346.38140106201,0.19661784172058105,0.5414,0.692,0.7683,0.5414,0.5674,0.5822,0.5857,0.1265,0.0737,0.899,0.947
SimGCL,33,76449.53472137451,0.19781970977783203,0.5436,0.6945,0.7699,0.5436,0.5693,0.5837,0.5869,0.1272,0.0739,0.9015,0.9465
SimGCL,34,76325.58029174805,0.19651198387145996,0.5447,0.696,0.7721,0.5447,0.5706,0.5842,0.5876,0.1275,0.0742,0.9005,0.948
SimGCL,35,76343.27994537354,0.19680094718933105,0.5465,0.6988,0.772,0.5465,0.5715,0.5853,0.5887,0.1282,0.0741,0.9025,0.948
SimGCL,36,76192.56958007812,0.19685006141662598,0.5488,0.7019,0.7741,0.5488,0.5736,0.5874,0.5906,0.1291,0.0745,0.9055,0.9495
SimGCL,37,76239.33740234375,0.19936347007751465,0.5494,0.7022,0.7767,0.5494,0.5749,0.5881,0.5913,0.1291,0.0748,0.9065,0.9505
SimGCL,38,76192.9395904541,0.19664931297302246,0.5509,0.705,0.7767,0.5509,0.5755,0.5888,0.5917,0.1298,0.0748,0.9105,0.951
SimGCL,39,76169.35721588135,0.20603299140930176,0.5538,0.7075,0.7781,0.5538,0.578,0.5926,0.5954,0.1305,0.075,0.9125,0.952
SimGCL,40,75971.99838256836,0.1984093189239502,0.5553,0.7098,0.7794,0.5553,0.5792,0.5929,0.5957,0.131,0.0753,0.913,0.952
SimGCL,41,75909.05101013184,0.19826197624206543,0.5577,0.712,0.7809,0.5577,0.5814,0.5952,0.598,0.1316,0.0755,0.9135,0.954
SimGCL,42,76131.8966217041,0.1993119716644287,0.5583,0.7122,0.782,0.5583,0.5823,0.5964,0.5994,0.1317,0.0756,0.914,0.9565
SimGCL,43,76086.03646850586,0.19951272010803223,0.5605,0.7148,0.7836,0.5605,0.584,0.5981,0.601,0.1324,0.0757,0.915,0.956
SimGCL,44,75667.8285522461,0.19970107078552246,0.5607,0.7145,0.7857,0.5607,0.5851,0.5981,0.6011,0.1323,0.076,0.915,0.9575
SimGCL,45,75760.45442962646,0.20283889770507812,0.5628,0.7169,0.7854,0.5628,0.5862,0.5996,0.6025,0.1331,0.076,0.917,0.958
SimGCL,46,75537.54778289795,0.20065021514892578,0.5636,0.7165,0.7873,0.5636,0.5877,0.6006,0.6036,0.133,0.0761,0.916,0.9585
SimGCL,47,75277.17930603027,0.19669532775878906,0.5663,0.7197,0.7886,0.5663,0.5899,0.6033,0.6062,0.1336,0.0764,0.917,0.959
SimGCL,48,75476.68412780762,0.19485831260681152,0.5661,0.7194,0.7888,0.5661,0.5898,0.603,0.6059,0.1336,0.0764,0.9175,0.96
SimGCL,49,75336.11346435547,0.1984100341796875,0.567,0.7206,0.7898,0.567,0.5909,0.6032,0.6063,0.1338,0.0766,0.9175,0.9605
