Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937835335731506,0.3014194965362549,0.0197,0.0269,0.0429,0.0197,0.0255,0.0325,0.0361,0.0096,0.0079,0.0915,0.146
CSGCN,2,15.905239701271057,0.3006703853607178,0.021,0.0274,0.0453,0.021,0.0277,0.0351,0.0395,0.0096,0.0084,0.0935,0.159
CSGCN,3,15.820064842700958,0.29975318908691406,0.0162,0.0222,0.0389,0.0162,0.0221,0.0274,0.031,0.0079,0.007,0.0795,0.134
CSGCN,4,15.64803022146225,0.29915761947631836,0.0123,0.0171,0.0302,0.0123,0.017,0.0197,0.023,0.0062,0.0057,0.0595,0.11
CSGCN,5,15.368281424045563,0.2999846935272217,0.012,0.017,0.0276,0.012,0.0158,0.0195,0.0221,0.0062,0.0051,0.061,0.0995
CSGCN,6,14.996622920036316,0.29994821548461914,0.011,0.0157,0.026,0.011,0.0147,0.0184,0.021,0.0058,0.0049,0.0575,0.095
CSGCN,7,14.565610110759735,0.2992217540740967,0.0117,0.0165,0.0258,0.0117,0.015,0.0196,0.0219,0.0062,0.005,0.0625,0.097
CSGCN,8,14.086377620697021,0.3015894889831543,0.0127,0.0173,0.0285,0.0127,0.0167,0.0216,0.0243,0.0062,0.0052,0.0615,0.1
CSGCN,9,13.561558902263641,0.30222010612487793,0.0139,0.0186,0.0318,0.0139,0.0185,0.0237,0.0267,0.0067,0.0057,0.0655,0.1085
CSGCN,10,12.997766852378845,0.29921722412109375,0.0161,0.0224,0.0384,0.0161,0.0218,0.0265,0.0303,0.0078,0.0069,0.0755,0.132
CSGCN,11,12.420782625675201,0.30017948150634766,0.0194,0.0268,0.0413,0.0194,0.0247,0.0316,0.0351,0.0095,0.0076,0.091,0.143
CSGCN,12,11.827581822872162,0.3001415729522705,0.0222,0.0294,0.0448,0.0222,0.0279,0.0369,0.0409,0.0106,0.0085,0.1005,0.1585
CSGCN,13,11.22895136475563,0.3011338710784912,0.0242,0.0325,0.0516,0.0242,0.0312,0.04,0.0445,0.012,0.0097,0.1145,0.181
CSGCN,14,10.622512578964233,0.2999889850616455,0.0255,0.034,0.0538,0.0255,0.0328,0.0428,0.0474,0.0127,0.0102,0.1225,0.1885
CSGCN,15,10.039521157741547,0.394045352935791,0.0267,0.035,0.0572,0.0267,0.0348,0.0453,0.0502,0.0134,0.0109,0.128,0.201
CSGCN,16,9.491492688655853,0.30079007148742676,0.0285,0.0369,0.0595,0.0285,0.0367,0.049,0.0543,0.0142,0.0113,0.1325,0.2095
CSGCN,17,8.967782080173492,0.2998013496398926,0.0299,0.039,0.0621,0.0299,0.0384,0.0515,0.0569,0.0149,0.012,0.14,0.22
CSGCN,18,8.46633955836296,0.3001842498779297,0.0307,0.0395,0.0645,0.0307,0.0397,0.0528,0.0585,0.0151,0.0123,0.1405,0.2255
CSGCN,19,7.982650995254517,0.30045318603515625,0.0316,0.041,0.0676,0.0316,0.0413,0.0539,0.0601,0.0155,0.013,0.1435,0.237
CSGCN,20,7.518942654132843,0.3002195358276367,0.0319,0.0412,0.069,0.0319,0.0423,0.0553,0.0619,0.0154,0.0133,0.143,0.24
CSGCN,21,7.131996989250183,0.3009674549102783,0.0326,0.043,0.0701,0.0326,0.0426,0.0556,0.0619,0.0162,0.0135,0.15,0.2425
CSGCN,22,6.742172360420227,0.3007497787475586,0.0331,0.0443,0.0708,0.0331,0.0429,0.0558,0.0621,0.0164,0.0136,0.1515,0.2435
