Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926912546157837,0.35503530502319336,0.2482,0.3424,0.4072,0.2482,0.2669,0.2569,0.2629,0.048,0.0296,0.4562,0.5423
HAGNUniform,2,6.92228090763092,0.14972877502441406,0.2883,0.3912,0.461,0.2883,0.3089,0.301,0.3075,0.057,0.0346,0.5243,0.6163
HAGNUniform,3,6.916157007217407,0.1496882438659668,0.3166,0.4219,0.4989,0.3166,0.3396,0.3346,0.3413,0.0629,0.0386,0.5668,0.6588
HAGNUniform,4,6.9074708223342896,0.14975738525390625,0.3399,0.4468,0.5233,0.3399,0.3627,0.3625,0.3686,0.0677,0.0411,0.5963,0.6833
HAGNUniform,5,6.89597100019455,0.15003013610839844,0.3489,0.4612,0.5397,0.3489,0.372,0.3687,0.3747,0.071,0.0427,0.6148,0.7029
HAGNUniform,6,6.880623459815979,0.15296483039855957,0.3496,0.4629,0.547,0.3496,0.3747,0.368,0.3749,0.0717,0.0438,0.6113,0.7084
HAGNUniform,7,6.861654698848724,0.15255999565124512,0.3508,0.4666,0.5503,0.3508,0.376,0.3689,0.3757,0.0727,0.0444,0.6143,0.7099
HAGNUniform,8,6.837305665016174,0.1557750701904297,0.3455,0.4615,0.5517,0.3455,0.3729,0.3648,0.372,0.0717,0.0447,0.6093,0.7104
HAGNUniform,9,6.808877944946289,0.14970946311950684,0.3399,0.4577,0.5526,0.3399,0.3682,0.3567,0.3639,0.0718,0.0449,0.6058,0.7104
HAGNUniform,10,6.773690402507782,0.14938020706176758,0.3349,0.4507,0.5434,0.3349,0.3626,0.3507,0.3578,0.071,0.0443,0.5978,0.6983
HAGNUniform,11,6.733113706111908,0.14983797073364258,0.329,0.4424,0.5394,0.329,0.3576,0.3444,0.3518,0.0698,0.0438,0.5873,0.6943
HAGNUniform,12,6.689298629760742,0.15091609954833984,0.3229,0.437,0.5363,0.3229,0.3521,0.337,0.3444,0.0692,0.0436,0.5843,0.6903
HAGNUniform,13,6.636590957641602,0.14957165718078613,0.3172,0.4281,0.5281,0.3172,0.3469,0.3316,0.3395,0.0678,0.0432,0.5703,0.6838
HAGNUniform,14,6.578108191490173,0.14925765991210938,0.3112,0.4238,0.5243,0.3112,0.3408,0.3242,0.3322,0.0671,0.0428,0.5623,0.6778
HAGNUniform,15,6.511716365814209,0.15007519721984863,0.3057,0.4155,0.5176,0.3057,0.3357,0.3184,0.3265,0.0661,0.0422,0.5548,0.6688
HAGNUniform,16,6.447393953800201,0.1497483253479004,0.3014,0.4138,0.5098,0.3014,0.3296,0.313,0.3207,0.0659,0.0414,0.5538,0.6623
HAGNUniform,17,6.371290624141693,0.1506352424621582,0.2953,0.4098,0.5085,0.2953,0.3243,0.3057,0.3135,0.0649,0.0412,0.5483,0.6588
HAGNUniform,18,6.294673323631287,0.15598535537719727,0.2909,0.4076,0.5051,0.2909,0.3197,0.3005,0.3082,0.0643,0.041,0.5443,0.6558
