Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235316693782806,0.32170987129211426,0.1045,0.1577,0.2036,0.1045,0.1173,0.0967,0.1011,0.0196,0.0132,0.1945,0.258
HAGNFixed,2,6.232868254184723,0.13611984252929688,0.1224,0.1855,0.2482,0.1224,0.1396,0.1138,0.1196,0.0235,0.0162,0.2315,0.3165
HAGNFixed,3,6.23000431060791,0.13463926315307617,0.1421,0.2172,0.2838,0.1421,0.1607,0.1325,0.1388,0.0276,0.0188,0.2705,0.3615
HAGNFixed,4,6.2262797355651855,0.13598132133483887,0.1593,0.2431,0.3124,0.1593,0.1785,0.1488,0.1552,0.0311,0.0206,0.3025,0.3955
HAGNFixed,5,6.221618413925171,0.13416600227355957,0.1722,0.2619,0.3415,0.1722,0.1944,0.1619,0.1691,0.0335,0.0226,0.3255,0.4305
HAGNFixed,6,6.215537905693054,0.13531708717346191,0.1826,0.2764,0.3594,0.1826,0.2057,0.1719,0.1792,0.0359,0.0241,0.3465,0.4535
HAGNFixed,7,6.208159387111664,0.13494324684143066,0.1912,0.289,0.3724,0.1912,0.2143,0.1805,0.1875,0.0379,0.025,0.3655,0.4675
HAGNFixed,8,6.198745250701904,0.13513684272766113,0.2003,0.3018,0.3859,0.2003,0.2236,0.1882,0.1956,0.0395,0.0259,0.378,0.4845
HAGNFixed,9,6.187811613082886,0.13558077812194824,0.2067,0.3118,0.3914,0.2067,0.229,0.1937,0.2008,0.0407,0.0264,0.39,0.492
HAGNFixed,10,6.175007164478302,0.13614726066589355,0.2096,0.3175,0.401,0.2096,0.2329,0.1962,0.2036,0.0416,0.0272,0.3975,0.5065
HAGNFixed,11,6.158606290817261,0.13425850868225098,0.2127,0.3202,0.4062,0.2127,0.2368,0.1997,0.2075,0.0416,0.0275,0.399,0.5135
HAGNFixed,12,6.140997350215912,0.13460493087768555,0.2132,0.3217,0.4113,0.2132,0.2385,0.1997,0.2078,0.0417,0.0278,0.4005,0.5185
HAGNFixed,13,6.12014240026474,0.1341416835784912,0.2135,0.3219,0.4131,0.2135,0.2393,0.2004,0.2088,0.0416,0.028,0.4,0.52
HAGNFixed,14,6.0989683866500854,0.13442063331604004,0.2148,0.3241,0.4128,0.2148,0.2399,0.2019,0.2101,0.0419,0.0279,0.4025,0.52
HAGNFixed,15,6.0737186670303345,0.13443994522094727,0.2149,0.3234,0.4149,0.2149,0.2407,0.2024,0.2107,0.0419,0.0281,0.4015,0.5215
HAGNFixed,16,6.045001864433289,0.13418936729431152,0.2157,0.3239,0.4122,0.2157,0.2405,0.2034,0.2114,0.0421,0.028,0.402,0.5195
HAGNFixed,17,6.01543116569519,0.1344912052154541,0.2157,0.3214,0.4115,0.2157,0.241,0.2044,0.2123,0.0419,0.028,0.4005,0.518
HAGNFixed,18,5.985988140106201,0.13409709930419922,0.2133,0.3211,0.4092,0.2133,0.2381,0.2004,0.2082,0.0418,0.0279,0.401,0.5155
HAGNFixed,19,5.949063301086426,0.13160967826843262,0.2128,0.3204,0.4078,0.2128,0.2374,0.2001,0.2079,0.0416,0.0277,0.3995,0.5145
HAGNFixed,20,5.912087619304657,0.13236284255981445,0.211,0.318,0.403,0.211,0.235,0.1985,0.2062,0.0412,0.0273,0.396,0.509
HAGNFixed,21,5.873180389404297,0.1315467357635498,0.2084,0.3133,0.4031,0.2084,0.2337,0.1961,0.2041,0.0405,0.0272,0.3905,0.508
HAGNFixed,22,5.831172943115234,0.1322493553161621,0.209,0.3152,0.4033,0.209,0.2337,0.1959,0.2037,0.0408,0.0272,0.3925,0.508
HAGNFixed,23,5.787150800228119,0.13032007217407227,0.2097,0.3187,0.4024,0.2097,0.233,0.196,0.2033,0.0412,0.0271,0.3965,0.5055
HAGNFixed,24,5.741385996341705,0.13103771209716797,0.2071,0.3131,0.4004,0.2071,0.2317,0.1943,0.202,0.0405,0.0271,0.391,0.5045
HAGNFixed,25,5.694021224975586,0.25436878204345703,0.2055,0.3116,0.4011,0.2055,0.2307,0.1924,0.2003,0.0404,0.0272,0.389,0.505
HAGNFixed,26,5.640929937362671,0.14114761352539062,0.2048,0.3098,0.4022,0.2048,0.2307,0.1917,0.1998,0.0401,0.0272,0.385,0.5045
HAGNFixed,27,5.599313259124756,0.14117121696472168,0.2052,0.3098,0.4004,0.2052,0.2306,0.1924,0.2004,0.0401,0.027,0.3845,0.5005
HAGNFixed,28,5.540083885192871,0.1360154151916504,0.2049,0.3081,0.3986,0.2049,0.2305,0.193,0.201,0.0399,0.027,0.383,0.5005
