Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929375529289246,0.3627803325653076,0.0261,0.0446,0.078,0.0261,0.0355,0.025,0.0285,0.0065,0.0059,0.064,0.1165
CSGCN,2,6.927927911281586,0.1633930206298828,0.0327,0.0543,0.0905,0.0327,0.043,0.0314,0.0354,0.0076,0.0068,0.0755,0.134
CSGCN,3,6.926500082015991,0.15401697158813477,0.0413,0.0685,0.1025,0.0413,0.051,0.0392,0.0429,0.0098,0.0077,0.0965,0.151
CSGCN,4,6.924772560596466,0.15471458435058594,0.0473,0.0771,0.1128,0.0473,0.0576,0.0456,0.0495,0.011,0.0085,0.1085,0.166
CSGCN,5,6.922637224197388,0.1668248176574707,0.0528,0.086,0.1321,0.0528,0.0657,0.0508,0.0554,0.0122,0.0098,0.121,0.19
CSGCN,6,6.920087039470673,0.16275978088378906,0.0574,0.0949,0.1419,0.0574,0.0705,0.0548,0.0593,0.0135,0.0104,0.1335,0.2005
CSGCN,7,6.9169692397117615,0.156843900680542,0.0637,0.1034,0.153,0.0637,0.0777,0.0616,0.0665,0.0147,0.0113,0.144,0.2165
CSGCN,8,6.9132808446884155,0.15568804740905762,0.0697,0.1132,0.1663,0.0697,0.0845,0.0674,0.0724,0.0162,0.0122,0.158,0.2315
CSGCN,9,6.908862411975861,0.16562485694885254,0.0748,0.1195,0.1742,0.0748,0.0901,0.0733,0.0785,0.0173,0.0129,0.168,0.2445
CSGCN,10,6.903605699539185,0.16228485107421875,0.0774,0.1241,0.1825,0.0774,0.0938,0.0758,0.0813,0.0179,0.0134,0.1735,0.254
CSGCN,11,6.897671580314636,0.1642749309539795,0.0818,0.1323,0.1902,0.0818,0.098,0.0796,0.085,0.0192,0.014,0.186,0.264
CSGCN,12,6.890370547771454,0.15497040748596191,0.0869,0.141,0.1962,0.0869,0.1024,0.0836,0.0889,0.0202,0.0144,0.195,0.272
CSGCN,13,6.882623255252838,0.16395235061645508,0.0907,0.1465,0.2,0.0907,0.106,0.0879,0.0932,0.021,0.0148,0.2025,0.2795
CSGCN,14,6.873288929462433,0.16237187385559082,0.094,0.1526,0.2049,0.094,0.1089,0.0906,0.0957,0.0218,0.0151,0.2105,0.284
CSGCN,15,6.86292165517807,0.16321396827697754,0.0964,0.156,0.2149,0.0964,0.1131,0.0929,0.0987,0.0221,0.0158,0.214,0.298
CSGCN,16,6.851619839668274,0.15523028373718262,0.0969,0.1571,0.2158,0.0969,0.1136,0.093,0.0988,0.0224,0.0159,0.2155,0.298
CSGCN,17,6.839102387428284,0.15993189811706543,0.0971,0.158,0.2186,0.0971,0.1144,0.093,0.0991,0.0225,0.0161,0.217,0.3025
