Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.8492013812065125,0.3031134605407715,0.1446,0.2215,0.28,0.1446,0.1598,0.1281,0.1327,0.0254,0.0162,0.2501,0.3192
HAGNUniform,2,4.847335159778595,0.11863183975219727,0.1702,0.2526,0.3169,0.1702,0.1872,0.1523,0.1576,0.0291,0.0186,0.2861,0.3637
HAGNUniform,3,4.84507143497467,0.11874032020568848,0.1926,0.2822,0.3624,0.1926,0.214,0.175,0.1814,0.0327,0.0215,0.3222,0.4162
HAGNUniform,4,4.842182278633118,0.11786222457885742,0.2111,0.3102,0.3967,0.2111,0.2344,0.1917,0.1988,0.0361,0.0236,0.3532,0.4542
HAGNUniform,5,4.838371634483337,0.11772346496582031,0.2311,0.3442,0.4286,0.2311,0.2537,0.2078,0.2147,0.0403,0.0256,0.3907,0.4902
HAGNUniform,6,4.833558678627014,0.11868119239807129,0.2429,0.3646,0.4554,0.2429,0.2673,0.2176,0.2248,0.0428,0.0274,0.4152,0.5198
HAGNUniform,7,4.827547311782837,0.11782312393188477,0.2542,0.3805,0.4722,0.2542,0.2788,0.2287,0.2359,0.0449,0.0285,0.4352,0.5403
HAGNUniform,8,4.820029020309448,0.11899757385253906,0.2604,0.3907,0.4838,0.2604,0.2854,0.234,0.2414,0.0464,0.0293,0.4477,0.5538
HAGNUniform,9,4.811177730560303,0.11812114715576172,0.264,0.3959,0.4904,0.264,0.2896,0.2378,0.2456,0.047,0.0298,0.4522,0.5628
HAGNUniform,10,4.800175428390503,0.11893987655639648,0.2667,0.3994,0.4905,0.2667,0.2916,0.241,0.2487,0.0472,0.0299,0.4532,0.5628
HAGNUniform,11,4.787543177604675,0.12233614921569824,0.2654,0.401,0.4901,0.2654,0.2897,0.2384,0.2459,0.0475,0.0299,0.4552,0.5633
HAGNUniform,12,4.772802412509918,0.11867976188659668,0.2633,0.3992,0.4885,0.2633,0.2876,0.2359,0.2431,0.0474,0.0298,0.4562,0.5608
HAGNUniform,13,4.755527019500732,0.11699914932250977,0.2609,0.3911,0.4865,0.2609,0.2871,0.2355,0.2433,0.0463,0.0297,0.4467,0.5588
HAGNUniform,14,4.736501395702362,0.11866903305053711,0.2572,0.39,0.4841,0.2572,0.2829,0.2306,0.2381,0.0461,0.0295,0.4462,0.5543
HAGNUniform,15,4.714349389076233,0.12186384201049805,0.2562,0.3896,0.4814,0.2562,0.2812,0.2293,0.2367,0.046,0.0293,0.4442,0.5508
HAGNUniform,16,4.690159022808075,0.11664342880249023,0.2524,0.3871,0.4775,0.2524,0.277,0.2251,0.2324,0.0456,0.029,0.4397,0.5468
HAGNUniform,17,4.663228750228882,0.11677837371826172,0.2461,0.3794,0.4724,0.2461,0.2713,0.2186,0.2261,0.0447,0.0286,0.4317,0.5403
HAGNUniform,18,4.634184420108795,0.11751937866210938,0.2412,0.3737,0.4672,0.2412,0.2666,0.2139,0.2216,0.0439,0.0284,0.4242,0.5348
HAGNUniform,19,4.60213577747345,0.1164095401763916,0.2367,0.3691,0.46,0.2367,0.2615,0.2093,0.2166,0.0433,0.0279,0.4197,0.5263
HAGNUniform,20,4.567398190498352,0.11775088310241699,0.2329,0.363,0.4587,0.2329,0.2588,0.2059,0.2135,0.0425,0.0278,0.4122,0.5258
HAGNUniform,21,4.531003355979919,0.11753368377685547,0.2287,0.3561,0.4489,0.2287,0.2538,0.2023,0.2099,0.0417,0.0272,0.4047,0.5163
