Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.865875005722046,0.6253492832183838,0.1887,0.2237,0.2917,0.1887,0.2147,0.2948,0.3024,0.0738,0.051,0.5735,0.6855
MHCN,2,6.7267970740795135,0.6246151924133301,0.2108,0.243,0.3135,0.2108,0.238,0.3325,0.3411,0.0834,0.0567,0.6215,0.7455
MHCN,3,6.296921014785767,0.6223733425140381,0.2155,0.2459,0.3241,0.2155,0.2458,0.3436,0.3524,0.0855,0.0594,0.6295,0.754
MHCN,4,6.011604905128479,0.6455690860748291,0.2191,0.2524,0.3249,0.2191,0.2474,0.3497,0.3579,0.0885,0.0598,0.651,0.7675
MHCN,5,5.831617712974548,0.6558763980865479,0.22,0.2514,0.3309,0.22,0.251,0.3513,0.3602,0.0891,0.0619,0.65,0.777
MHCN,6,5.659930869936943,0.6579892635345459,0.2224,0.2521,0.3275,0.2224,0.252,0.3606,0.37,0.0898,0.0618,0.651,0.786
MHCN,7,5.5347471088171005,0.6559064388275146,0.221,0.2504,0.3272,0.221,0.2509,0.3575,0.3664,0.0895,0.0616,0.652,0.778
MHCN,8,5.392530933022499,0.6281969547271729,0.2229,0.2512,0.3308,0.2229,0.2537,0.3629,0.3715,0.0907,0.0625,0.6585,0.7815
MHCN,9,5.28440997004509,0.6281723976135254,0.2221,0.25,0.3306,0.2221,0.2534,0.3628,0.3719,0.0899,0.0626,0.6565,0.784
MHCN,10,5.1225869953632355,0.6255381107330322,0.2239,0.2532,0.3303,0.2239,0.2539,0.3623,0.371,0.0917,0.0627,0.6605,0.7875
MHCN,11,5.068021699786186,0.6284680366516113,0.2237,0.2521,0.3287,0.2237,0.2537,0.3665,0.375,0.0912,0.0626,0.6605,0.7835
MHCN,12,5.065199479460716,0.6318116188049316,0.225,0.2511,0.3342,0.225,0.2573,0.3699,0.379,0.0918,0.0641,0.662,0.79
MHCN,13,4.893643260002136,0.6262319087982178,0.226,0.2536,0.3308,0.226,0.2562,0.3681,0.3771,0.0923,0.0634,0.6615,0.7895
MHCN,14,4.82126359641552,0.6243686676025391,0.2275,0.2554,0.3318,0.2275,0.2574,0.3724,0.3803,0.0936,0.064,0.676,0.7905
MHCN,15,4.7216507494449615,0.6255481243133545,0.2276,0.2554,0.3324,0.2276,0.2577,0.3738,0.3819,0.0943,0.0642,0.677,0.792
MHCN,16,4.565613880753517,0.624748945236206,0.2252,0.2528,0.3313,0.2252,0.2558,0.3706,0.3784,0.0936,0.064,0.6775,0.7905
MHCN,17,4.60780356824398,0.624222993850708,0.2259,0.2543,0.3294,0.2259,0.255,0.3701,0.3782,0.0938,0.0634,0.671,0.7895
MHCN,18,4.546726316213608,0.6255507469177246,0.2264,0.2555,0.3289,0.2264,0.2552,0.3698,0.3779,0.0949,0.0641,0.677,0.7925
MHCN,19,4.537572011351585,0.6236326694488525,0.2279,0.2549,0.3274,0.2279,0.256,0.3768,0.3845,0.0952,0.0637,0.6765,0.7885
MHCN,20,4.5327175706624985,0.6250648498535156,0.2224,0.2487,0.322,0.2224,0.2513,0.3672,0.3753,0.0919,0.0626,0.664,0.7785
MHCN,21,4.429682150483131,0.6290504932403564,0.2236,0.2508,0.3269,0.2236,0.2536,0.3689,0.3774,0.093,0.0639,0.67,0.791
MHCN,22,4.3670899868011475,0.628572940826416,0.228,0.2561,0.3275,0.228,0.2559,0.3747,0.3824,0.096,0.0641,0.681,0.7895
MHCN,23,4.354735642671585,0.6310157775878906,0.2246,0.2514,0.3242,0.2246,0.253,0.3722,0.3802,0.0937,0.0631,0.673,0.787
MHCN,24,4.353199705481529,0.6255459785461426,0.2227,0.2485,0.32,0.2227,0.2506,0.3722,0.38,0.0924,0.0623,0.6695,0.781
MHCN,25,4.2752353101968765,0.6264777183532715,0.223,0.248,0.3248,0.223,0.253,0.3711,0.3793,0.0931,0.0636,0.673,0.7895
MHCN,26,4.2047527730464935,0.6240551471710205,0.2231,0.2499,0.3234,0.2231,0.252,0.3701,0.378,0.0935,0.0635,0.669,0.7795
MHCN,27,4.1258106380701065,0.6260783672332764,0.2239,0.2499,0.3232,0.2239,0.2526,0.3716,0.3797,0.0942,0.0636,0.6755,0.79
MHCN,28,4.087405905127525,0.624237060546875,0.2254,0.2508,0.3243,0.2254,0.2543,0.3772,0.3846,0.0941,0.0641,0.679,0.788
MHCN,29,3.9948156476020813,0.6238088607788086,0.2269,0.2521,0.3225,0.2269,0.2545,0.3738,0.3817,0.0957,0.0638,0.6765,0.7895
MHCN,30,3.9397289901971817,0.6238524913787842,0.2228,0.247,0.3248,0.2228,0.2532,0.3704,0.3784,0.0935,0.0642,0.6715,0.7855
MHCN,31,3.9800898134708405,0.6242125034332275,0.2223,0.2487,0.3205,0.2223,0.2503,0.3689,0.3764,0.094,0.0632,0.677,0.786
MHCN,32,3.8908324390649796,0.6240062713623047,0.2243,0.2471,0.3233,0.2243,0.2539,0.3754,0.3837,0.0938,0.0639,0.6735,0.791
MHCN,33,3.8690222799777985,0.6237185001373291,0.2205,0.2434,0.3235,0.2205,0.2519,0.3691,0.3775,0.0927,0.0643,0.673,0.794
