Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498290836811066,0.3778681755065918,0.0021,0.0017,0.0039,0.0021,0.0029,0.0055,0.0069,0.0022,0.0021,0.021,0.0415
BPR,2,30.49291604757309,0.37793755531311035,0.0022,0.0018,0.0039,0.0022,0.0029,0.0055,0.0069,0.0022,0.0021,0.021,0.0425
BPR,3,30.489281475543976,0.38610148429870605,0.002,0.0016,0.004,0.002,0.003,0.0053,0.007,0.002,0.0022,0.019,0.0435
BPR,4,30.48406344652176,0.38033223152160645,0.002,0.0017,0.0038,0.002,0.0028,0.0049,0.0064,0.002,0.0021,0.019,0.041
BPR,5,30.48013347387314,0.37883901596069336,0.002,0.0016,0.004,0.002,0.003,0.0051,0.0068,0.0019,0.0022,0.0185,0.0425
BPR,6,30.47575294971466,0.38007354736328125,0.0019,0.0015,0.0039,0.0019,0.0029,0.0049,0.0065,0.0018,0.0021,0.0175,0.0415
BPR,7,30.472254037857056,0.3791496753692627,0.0019,0.0015,0.0039,0.0019,0.0029,0.005,0.0064,0.0019,0.0021,0.0185,0.041
BPR,8,30.467896580696106,0.37697601318359375,0.0019,0.0015,0.0039,0.0019,0.0029,0.0049,0.0065,0.0019,0.0021,0.0175,0.041
BPR,9,30.463603377342224,0.37879419326782227,0.0019,0.0015,0.0035,0.0019,0.0026,0.0049,0.0062,0.0019,0.0019,0.018,0.037
BPR,10,30.459157645702362,0.3802027702331543,0.0021,0.0017,0.0035,0.0021,0.0027,0.0053,0.0066,0.002,0.002,0.019,0.038
BPR,11,30.45565927028656,0.3812904357910156,0.002,0.0016,0.0035,0.002,0.0028,0.0056,0.007,0.0019,0.002,0.018,0.0385
BPR,12,30.451654016971588,0.3802521228790283,0.0019,0.0013,0.0038,0.0019,0.0028,0.0055,0.007,0.0018,0.0021,0.017,0.0395
BPR,13,30.447165429592133,0.3766794204711914,0.0018,0.0014,0.0033,0.0018,0.0026,0.0053,0.0067,0.0017,0.0018,0.016,0.035
