Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.935174860060215,0.33673930168151855,0.5539,0.6307,0.7235,0.5539,0.5924,0.6851,0.6855,0.2736,0.1637,0.992,0.998
MHCN,2,0.6153169646859169,0.1446239948272705,0.5685,0.6462,0.7424,0.5685,0.6095,0.6899,0.69,0.2868,0.1729,0.996,0.998
MHCN,3,0.5221646279096603,0.1446089744567871,0.5783,0.6617,0.7691,0.5783,0.6236,0.6866,0.6872,0.2992,0.1828,0.99,0.998
MHCN,4,0.44371023774147034,0.14939594268798828,0.5831,0.6656,0.7798,0.5831,0.6313,0.6903,0.691,0.3046,0.1872,0.988,0.998
MHCN,5,0.4020199552178383,0.15204644203186035,0.583,0.6695,0.7763,0.583,0.6294,0.6863,0.6866,0.3072,0.188,0.99,0.994
MHCN,6,0.3543917126953602,0.14407730102539062,0.589,0.6726,0.7785,0.589,0.6348,0.6949,0.695,0.3104,0.1896,0.99,0.992
MHCN,7,0.3443112410604954,0.14590811729431152,0.5869,0.6724,0.7819,0.5869,0.6343,0.6888,0.689,0.3114,0.191,0.99,0.994
MHCN,8,0.3306230790913105,0.14444327354431152,0.5903,0.677,0.7814,0.5903,0.6357,0.6929,0.693,0.3136,0.1913,0.99,0.992
MHCN,9,0.32379067689180374,0.14422821998596191,0.5902,0.6784,0.7809,0.5902,0.6348,0.6913,0.6913,0.3152,0.1917,0.99,0.99
MHCN,10,0.32137858122587204,0.1452193260192871,0.5931,0.6792,0.7829,0.5931,0.6382,0.6954,0.6956,0.316,0.1925,0.988,0.99
MHCN,11,0.309170201420784,0.14360284805297852,0.5925,0.6789,0.7845,0.5925,0.6383,0.6943,0.6944,0.317,0.1932,0.988,0.99
MHCN,12,0.30369001254439354,0.14476752281188965,0.5915,0.6774,0.7872,0.5915,0.6388,0.6936,0.6941,0.3168,0.1941,0.986,0.994
MHCN,13,0.29760027676820755,0.14395713806152344,0.5902,0.6759,0.7826,0.5902,0.6366,0.6877,0.6881,0.3164,0.1934,0.984,0.99
MHCN,14,0.2958143390715122,0.14453983306884766,0.5913,0.6762,0.7854,0.5913,0.6387,0.6889,0.6893,0.3172,0.1945,0.986,0.992
MHCN,15,0.2832000032067299,0.15035057067871094,0.5945,0.6811,0.7885,0.5945,0.6411,0.6947,0.695,0.3186,0.1948,0.988,0.994
MHCN,16,0.28397564589977264,0.14748811721801758,0.5912,0.6735,0.7917,0.5912,0.6415,0.6905,0.6915,0.3176,0.1961,0.982,0.996
MHCN,17,0.27781185507774353,0.14574098587036133,0.5915,0.6735,0.7885,0.5915,0.6406,0.6925,0.6933,0.3168,0.195,0.986,0.998
MHCN,18,0.28062860295176506,0.14532089233398438,0.5929,0.677,0.7898,0.5929,0.6412,0.6929,0.6937,0.3186,0.1958,0.986,0.996
MHCN,19,0.27663523703813553,0.14182734489440918,0.5931,0.6806,0.7907,0.5931,0.6401,0.6901,0.6906,0.3202,0.1958,0.99,0.996
MHCN,20,0.26878324896097183,0.1460554599761963,0.5923,0.6814,0.7909,0.5923,0.6394,0.6855,0.6859,0.3208,0.1962,0.992,0.996
MHCN,21,0.2631070762872696,0.1432933807373047,0.5929,0.6793,0.7915,0.5929,0.6421,0.6942,0.6947,0.318,0.1965,0.99,0.996
MHCN,22,0.259494137018919,0.14188098907470703,0.5921,0.6796,0.7935,0.5921,0.6418,0.6909,0.6913,0.3182,0.1969,0.992,0.998
MHCN,23,0.2618618905544281,0.1433122158050537,0.5911,0.6792,0.795,0.5911,0.6411,0.6898,0.6902,0.3184,0.197,0.992,0.998
MHCN,24,0.2619587928056717,0.14269256591796875,0.5918,0.6755,0.7985,0.5918,0.645,0.6921,0.6925,0.3174,0.1984,0.992,0.998
MHCN,25,0.2584030255675316,0.14165663719177246,0.5914,0.6737,0.7969,0.5914,0.644,0.6912,0.6917,0.3186,0.1983,0.99,0.998
MHCN,26,0.25395185500383377,0.14387083053588867,0.59,0.6755,0.7943,0.59,0.6405,0.6855,0.6861,0.3194,0.1973,0.99,0.998
