Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.307656466960907,0.14631295204162598,0.003,0.0045,0.0075,0.003,0.0039,0.0033,0.0036,0.0008,0.0006,0.0075,0.0125
DiffNet,2,8.148511230945587,0.14833736419677734,0.002,0.0032,0.0056,0.002,0.0028,0.002,0.0024,0.0005,0.0005,0.005,0.0105
DiffNet,3,7.888566553592682,0.14740324020385742,0.0018,0.0033,0.004,0.0018,0.0021,0.0016,0.0018,0.0006,0.0005,0.006,0.009
DiffNet,4,7.605554401874542,0.1472001075744629,0.002,0.0034,0.0043,0.002,0.0023,0.0022,0.0024,0.0007,0.0005,0.007,0.0095
DiffNet,5,7.272273421287537,0.1473689079284668,0.0029,0.004,0.0068,0.0029,0.0038,0.0039,0.0044,0.0009,0.0008,0.009,0.0155
DiffNet,6,6.805376946926117,0.14882755279541016,0.0021,0.0031,0.0078,0.0021,0.0036,0.003,0.0037,0.0008,0.001,0.008,0.0185
DiffNet,7,6.282432973384857,0.14893817901611328,0.0024,0.0037,0.0109,0.0024,0.0046,0.0031,0.0041,0.001,0.0012,0.0095,0.0245
DiffNet,8,5.677441835403442,0.16899466514587402,0.0037,0.0063,0.0115,0.0037,0.0053,0.0041,0.0049,0.0013,0.0012,0.0125,0.025
DiffNet,9,5.014133632183075,0.1634504795074463,0.004,0.0073,0.0142,0.004,0.006,0.0045,0.0053,0.0016,0.0014,0.016,0.028
DiffNet,10,4.3585527539253235,0.16384124755859375,0.0041,0.0077,0.0157,0.0041,0.0065,0.0045,0.0055,0.0016,0.0015,0.0155,0.03
DiffNet,11,3.742844969034195,0.16338300704956055,0.0057,0.0099,0.0155,0.0057,0.0073,0.006,0.0066,0.002,0.0015,0.0195,0.029
DiffNet,12,3.2079701125621796,0.16379952430725098,0.0063,0.0118,0.0172,0.0063,0.0079,0.0062,0.0069,0.0023,0.0017,0.0225,0.033
DiffNet,13,2.726835772395134,0.16372084617614746,0.0061,0.0123,0.0194,0.0061,0.0082,0.0057,0.0065,0.0023,0.0018,0.0225,0.036
DiffNet,14,2.335737556219101,0.1643986701965332,0.0056,0.0101,0.0197,0.0056,0.0085,0.0054,0.0067,0.0019,0.0019,0.018,0.037
DiffNet,15,2.0113135427236557,0.26822519302368164,0.0064,0.0115,0.0186,0.0064,0.0085,0.0058,0.0066,0.002,0.0017,0.02,0.0335
DiffNet,16,1.739433228969574,0.15871858596801758,0.006,0.0125,0.0193,0.006,0.008,0.0048,0.0057,0.0021,0.0018,0.0205,0.035
DiffNet,17,1.5448701530694962,0.1583080291748047,0.0063,0.0126,0.0206,0.0063,0.0088,0.0054,0.0065,0.0022,0.0019,0.0205,0.038
DiffNet,18,1.3402630612254143,0.16974902153015137,0.0055,0.0111,0.0196,0.0055,0.0081,0.0044,0.0056,0.0019,0.0018,0.018,0.036
DiffNet,19,1.195476345717907,0.17003822326660156,0.0056,0.0112,0.0219,0.0056,0.0087,0.0045,0.0058,0.0019,0.0019,0.018,0.038
DiffNet,20,1.0720250010490417,0.14754629135131836,0.0054,0.0109,0.0216,0.0054,0.0086,0.0044,0.0058,0.0019,0.002,0.0175,0.0385
DiffNet,21,0.9652432799339294,0.14723873138427734,0.0056,0.0113,0.0224,0.0056,0.0089,0.0046,0.0061,0.0019,0.002,0.018,0.04
DiffNet,22,0.868841826915741,0.1482384204864502,0.0053,0.01,0.022,0.0053,0.0088,0.0047,0.0063,0.0018,0.0021,0.017,0.0405
DiffNet,23,0.7848816923797131,0.14720416069030762,0.0052,0.0092,0.0225,0.0052,0.0091,0.0051,0.0067,0.0018,0.0021,0.017,0.0405
DiffNet,24,0.7329413555562496,0.14716815948486328,0.0057,0.011,0.0225,0.0057,0.009,0.0051,0.0064,0.0021,0.002,0.02,0.0395
DiffNet,25,0.6742381006479263,0.14692354202270508,0.0057,0.0116,0.022,0.0057,0.0088,0.0048,0.0062,0.0021,0.002,0.0195,0.0395
DiffNet,26,0.6200840882956982,0.1478888988494873,0.0055,0.0108,0.0237,0.0055,0.0092,0.0048,0.0063,0.0021,0.0021,0.0195,0.041
