Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24686086177826,0.49720168113708496,0.0099,0.0131,0.0241,0.0099,0.014,0.0175,0.0203,0.0052,0.0049,0.0525,0.0945
ASLGCNSymmetric,2,15.243285179138184,0.2887918949127197,0.0119,0.0155,0.0266,0.0119,0.0162,0.0211,0.0242,0.006,0.0055,0.0595,0.1035
ASLGCNSymmetric,3,15.238379001617432,0.28814053535461426,0.015,0.0192,0.0328,0.015,0.0202,0.0263,0.0301,0.0074,0.0068,0.0725,0.1275
ASLGCNSymmetric,4,15.231100857257843,0.2895348072052002,0.019,0.0254,0.0394,0.019,0.0244,0.0329,0.0367,0.0096,0.0078,0.094,0.1485
ASLGCNSymmetric,5,15.22017651796341,0.287539005279541,0.0215,0.0285,0.0449,0.0215,0.0274,0.0367,0.0406,0.011,0.0087,0.1065,0.1635
ASLGCNSymmetric,6,15.20482349395752,0.29406189918518066,0.0228,0.0298,0.047,0.0228,0.0294,0.0402,0.0448,0.0111,0.0092,0.107,0.1725
ASLGCNSymmetric,7,15.183858096599579,0.2872905731201172,0.0245,0.0312,0.0532,0.0245,0.0327,0.0428,0.0482,0.0116,0.0103,0.112,0.1915
ASLGCNSymmetric,8,15.156804203987122,0.28755712509155273,0.0252,0.0311,0.0519,0.0252,0.0331,0.0448,0.05,0.0115,0.0102,0.113,0.188
ASLGCNSymmetric,9,15.122605502605438,0.28505396842956543,0.0267,0.0336,0.0548,0.0267,0.0346,0.0461,0.0513,0.0122,0.0106,0.1175,0.196
ASLGCNSymmetric,10,15.080186545848846,0.2852001190185547,0.0265,0.0338,0.0544,0.0265,0.0342,0.0454,0.0504,0.0122,0.0104,0.1185,0.1935
ASLGCNSymmetric,11,15.029702007770538,0.2811577320098877,0.0258,0.0326,0.0543,0.0258,0.034,0.0438,0.0491,0.012,0.0106,0.116,0.1955
ASLGCNSymmetric,12,14.970659017562866,0.28114843368530273,0.0257,0.0329,0.0542,0.0257,0.0337,0.0432,0.0487,0.0119,0.0105,0.115,0.1955
ASLGCNSymmetric,13,14.902514219284058,0.2814455032348633,0.0254,0.033,0.0549,0.0254,0.0334,0.0422,0.0475,0.0122,0.0104,0.116,0.194
ASLGCNSymmetric,14,14.826436877250671,0.28748297691345215,0.0256,0.0337,0.0561,0.0256,0.0338,0.0423,0.0475,0.0122,0.0105,0.1165,0.1945
ASLGCNSymmetric,15,14.74192726612091,0.28256893157958984,0.0244,0.0323,0.0541,0.0244,0.0325,0.0393,0.0446,0.0116,0.0102,0.112,0.189
ASLGCNSymmetric,16,14.647438943386078,0.2773864269256592,0.0241,0.0322,0.0535,0.0241,0.0319,0.0396,0.0447,0.0114,0.01,0.1105,0.185
ASLGCNSymmetric,17,14.543417751789093,0.3940134048461914,0.024,0.0327,0.0549,0.024,0.032,0.0385,0.0437,0.0117,0.0102,0.1125,0.1895
ASLGCNSymmetric,18,14.433742761611938,0.28121471405029297,0.0239,0.0323,0.0533,0.0239,0.0316,0.0386,0.0435,0.0116,0.0099,0.112,0.1855
ASLGCNSymmetric,19,14.314423620700836,0.2832214832305908,0.0234,0.0318,0.0525,0.0234,0.0312,0.0376,0.0427,0.0111,0.0098,0.108,0.183
ASLGCNSymmetric,20,14.186441898345947,0.30081796646118164,0.0227,0.0306,0.051,0.0227,0.0304,0.0367,0.0419,0.0108,0.0097,0.1045,0.1795
