Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235413730144501,0.30039048194885254,0.1075,0.1609,0.2162,0.1075,0.1227,0.1016,0.1067,0.0204,0.0141,0.2016,0.2756
LightGCN,2,6.233178734779358,0.12354278564453125,0.1308,0.1924,0.2574,0.1308,0.1489,0.1255,0.1316,0.0246,0.0171,0.2421,0.3307
LightGCN,3,6.230638086795807,0.12639069557189941,0.152,0.2263,0.299,0.152,0.1724,0.1452,0.1522,0.0294,0.0203,0.2871,0.3892
LightGCN,4,6.227484703063965,0.1273050308227539,0.1724,0.26,0.3323,0.1724,0.1927,0.1652,0.172,0.034,0.0226,0.3307,0.4287
LightGCN,5,6.223488867282867,0.12293839454650879,0.192,0.2804,0.3612,0.192,0.2146,0.1861,0.1933,0.0371,0.0246,0.3602,0.4647
LightGCN,6,6.218617796897888,0.12251043319702148,0.2072,0.3033,0.3819,0.2072,0.2294,0.2006,0.2077,0.0404,0.0263,0.3892,0.4922
LightGCN,7,6.212544500827789,0.12290024757385254,0.2211,0.3232,0.3995,0.2211,0.2426,0.2146,0.2211,0.0432,0.0276,0.4152,0.5088
LightGCN,8,6.205140054225922,0.1223447322845459,0.2306,0.3346,0.4125,0.2306,0.2528,0.224,0.2307,0.0448,0.0286,0.4267,0.5248
LightGCN,9,6.19633412361145,0.12398481369018555,0.239,0.3456,0.4249,0.239,0.2616,0.2329,0.2397,0.0463,0.0296,0.4392,0.5403
LightGCN,10,6.185981869697571,0.12332010269165039,0.245,0.3504,0.4326,0.245,0.2685,0.2413,0.2483,0.0471,0.0303,0.4467,0.5493
LightGCN,11,6.174524664878845,0.12671923637390137,0.2503,0.3563,0.4416,0.2503,0.2748,0.2476,0.2551,0.0479,0.031,0.4527,0.5603
LightGCN,12,6.161179721355438,0.12378692626953125,0.2556,0.3668,0.4452,0.2556,0.2782,0.2525,0.2593,0.0494,0.0313,0.4677,0.5668
LightGCN,13,6.14625746011734,0.12296891212463379,0.2581,0.3694,0.451,0.2581,0.2814,0.2546,0.2616,0.0501,0.0317,0.4702,0.5728
LightGCN,14,6.129012823104858,0.12149667739868164,0.2599,0.3711,0.4581,0.2599,0.2845,0.2562,0.2637,0.0505,0.0321,0.4727,0.5808
LightGCN,15,6.109914779663086,0.12235713005065918,0.2618,0.3737,0.4608,0.2618,0.2864,0.2579,0.2654,0.0511,0.0324,0.4757,0.5833
LightGCN,16,6.088616371154785,0.12228679656982422,0.264,0.3781,0.4647,0.264,0.2884,0.2595,0.2667,0.0518,0.0328,0.4827,0.5888
LightGCN,17,6.066409766674042,0.12144756317138672,0.2637,0.377,0.467,0.2637,0.2892,0.2603,0.2679,0.0519,0.033,0.4807,0.5893
LightGCN,18,6.042639911174774,0.1204376220703125,0.267,0.3804,0.4676,0.267,0.2918,0.2632,0.2707,0.0522,0.033,0.4852,0.5913
LightGCN,19,6.01658296585083,0.12400126457214355,0.2699,0.3815,0.4708,0.2699,0.2952,0.267,0.2746,0.0524,0.0332,0.4847,0.5933
LightGCN,20,5.988519787788391,0.12193703651428223,0.2694,0.3803,0.4724,0.2694,0.2954,0.2675,0.2752,0.0522,0.0333,0.4847,0.5948
LightGCN,21,5.957309603691101,0.1201622486114502,0.2699,0.3813,0.4736,0.2699,0.2959,0.2682,0.2759,0.0522,0.0333,0.4847,0.5948
LightGCN,22,5.927306771278381,0.12221121788024902,0.2705,0.3796,0.4708,0.2705,0.2965,0.2698,0.2776,0.0521,0.0333,0.4837,0.5948
LightGCN,23,5.894615590572357,0.12126040458679199,0.2704,0.3796,0.4715,0.2704,0.2966,0.2698,0.2775,0.0523,0.0334,0.4852,0.5948
LightGCN,24,5.859310805797577,0.12106943130493164,0.2701,0.3793,0.4739,0.2701,0.2969,0.2693,0.277,0.0524,0.0336,0.4877,0.5988
LightGCN,25,5.820948302745819,0.23324227333068848,0.2706,0.3791,0.4733,0.2706,0.2972,0.2699,0.2777,0.0524,0.0335,0.4867,0.5988
LightGCN,26,5.780582368373871,0.12172412872314453,0.2721,0.3797,0.4717,0.2721,0.2981,0.2716,0.2794,0.0525,0.0334,0.4857,0.5973
LightGCN,27,5.739763855934143,0.1278369426727295,0.2721,0.3821,0.4719,0.2721,0.2977,0.2705,0.278,0.0528,0.0335,0.4877,0.5968
LightGCN,28,5.702400326728821,0.12296628952026367,0.272,0.3828,0.4738,0.272,0.2979,0.2696,0.2774,0.0528,0.0337,0.4872,0.5998
LightGCN,29,5.656930208206177,0.12224698066711426,0.2708,0.382,0.4723,0.2708,0.2968,0.2685,0.2762,0.0527,0.0337,0.4872,0.5968
LightGCN,30,5.611953675746918,0.12134337425231934,0.2715,0.3838,0.4751,0.2715,0.2977,0.269,0.2766,0.0528,0.0339,0.4907,0.5998
LightGCN,31,5.570361912250519,0.1224820613861084,0.2717,0.3858,0.4713,0.2717,0.2964,0.2688,0.276,0.0528,0.0336,0.4927,0.5963
LightGCN,32,5.517819583415985,0.1238102912902832,0.2716,0.3872,0.4716,0.2716,0.296,0.2683,0.2751,0.0531,0.0336,0.4957,0.5948
LightGCN,33,5.470639646053314,0.1213226318359375,0.2735,0.3906,0.4743,0.2735,0.2975,0.2699,0.2765,0.0536,0.0338,0.5003,0.5983
LightGCN,34,5.42607456445694,0.1227109432220459,0.2732,0.3884,0.4761,0.2732,0.2984,0.2701,0.2771,0.0534,0.034,0.4962,0.5993
LightGCN,35,5.369884610176086,0.1223611831665039,0.2733,0.3892,0.4751,0.2733,0.2979,0.2701,0.2771,0.0536,0.0339,0.4972,0.6003
LightGCN,36,5.322802305221558,0.12114787101745605,0.2741,0.3917,0.4744,0.2741,0.2978,0.2706,0.2772,0.054,0.0339,0.5008,0.5993
LightGCN,37,5.264464616775513,0.12343692779541016,0.2733,0.3897,0.4754,0.2733,0.2979,0.2706,0.2777,0.0537,0.034,0.4982,0.6008
LightGCN,38,5.21848338842392,0.12177848815917969,0.2744,0.3907,0.4744,0.2744,0.2984,0.272,0.279,0.0539,0.0338,0.5003,0.6018
LightGCN,39,5.158907175064087,0.12152481079101562,0.2731,0.3859,0.4739,0.2731,0.2982,0.2714,0.2786,0.0535,0.0338,0.4952,0.5998
LightGCN,40,5.103294909000397,0.12233328819274902,0.2744,0.3877,0.4744,0.2744,0.2992,0.2734,0.2805,0.0536,0.0338,0.4982,0.6008
LightGCN,41,5.0533347725868225,0.12271332740783691,0.2732,0.3871,0.4771,0.2732,0.2988,0.2718,0.2792,0.0536,0.0339,0.4977,0.6043
LightGCN,42,4.996015787124634,0.1218714714050293,0.2739,0.3887,0.4754,0.2739,0.2987,0.2728,0.28,0.0537,0.0338,0.4992,0.6023
LightGCN,43,4.930847525596619,0.12062382698059082,0.2739,0.3882,0.4752,0.2739,0.2989,0.2731,0.2803,0.0536,0.0339,0.4987,0.6023
LightGCN,44,4.8754695653915405,0.1210319995880127,0.2737,0.3884,0.4762,0.2737,0.2989,0.2726,0.2798,0.0535,0.0339,0.4992,0.6033
LightGCN,45,4.827481389045715,0.12314176559448242,0.273,0.3871,0.4772,0.273,0.2988,0.2718,0.2792,0.0533,0.0339,0.4987,0.6048
LightGCN,46,4.754447519779205,0.12172722816467285,0.2738,0.3891,0.4766,0.2738,0.2991,0.2722,0.2795,0.0534,0.0339,0.5003,0.6043
LightGCN,47,4.7057124376297,0.1215217113494873,0.2759,0.3916,0.4777,0.2759,0.3006,0.2746,0.2817,0.0539,0.0339,0.5038,0.6058
LightGCN,48,4.649437069892883,0.12215518951416016,0.2755,0.3915,0.4781,0.2755,0.3006,0.2741,0.2814,0.0538,0.034,0.5023,0.6068
LightGCN,49,4.589829921722412,0.12330842018127441,0.2759,0.3932,0.4778,0.2759,0.3004,0.2738,0.2809,0.0541,0.0341,0.5048,0.6073
LightGCN,50,4.526762217283249,0.1216578483581543,0.2752,0.3943,0.4787,0.2752,0.2995,0.2724,0.2795,0.0543,0.0341,0.5068,0.6093
LightGCN,51,4.471420615911484,0.12098217010498047,0.2747,0.3937,0.4769,0.2747,0.2988,0.272,0.2791,0.0542,0.034,0.5063,0.6083
LightGCN,52,4.4172331392765045,0.12231016159057617,0.2733,0.3908,0.4798,0.2733,0.2988,0.2707,0.2783,0.0539,0.0342,0.5028,0.6128
LightGCN,53,4.3483840227127075,0.12215280532836914,0.2738,0.3902,0.4797,0.2738,0.2997,0.2718,0.2795,0.0536,0.0342,0.5008,0.6123
LightGCN,54,4.285374492406845,0.20469021797180176,0.2734,0.3892,0.4797,0.2734,0.2996,0.2715,0.2794,0.0535,0.0343,0.4987,0.6128
LightGCN,55,4.235910266637802,0.1227571964263916,0.2741,0.3904,0.4796,0.2741,0.3,0.2722,0.2801,0.0536,0.0343,0.4992,0.6133
LightGCN,56,4.179275959730148,0.12243962287902832,0.2756,0.3926,0.4791,0.2756,0.3007,0.2741,0.2817,0.0539,0.0342,0.5018,0.6113
LightGCN,57,4.114658772945404,0.12490677833557129,0.2769,0.3955,0.4804,0.2769,0.3013,0.2752,0.2825,0.0542,0.0342,0.5053,0.6128
LightGCN,58,4.061507731676102,0.12496805191040039,0.2771,0.3943,0.4822,0.2771,0.3023,0.2758,0.2833,0.0541,0.0344,0.5043,0.6153
LightGCN,59,3.995490849018097,0.12775135040283203,0.2768,0.3935,0.4838,0.2768,0.3027,0.2751,0.283,0.0541,0.0346,0.5033,0.6188
LightGCN,60,3.9528465270996094,0.12367677688598633,0.2769,0.3942,0.484,0.2769,0.3028,0.2748,0.2827,0.0542,0.0346,0.5038,0.6193
LightGCN,61,3.8931539952754974,0.12308955192565918,0.2762,0.3933,0.4842,0.2762,0.3024,0.2742,0.2822,0.054,0.0347,0.5028,0.6203
LightGCN,62,3.8354827165603638,0.12245798110961914,0.2753,0.3918,0.4852,0.2753,0.3022,0.2729,0.2811,0.0539,0.0347,0.5013,0.6218
LightGCN,63,3.778758019208908,0.12124466896057129,0.2757,0.3912,0.4853,0.2757,0.3028,0.274,0.2822,0.054,0.0347,0.5023,0.6223
LightGCN,64,3.721049040555954,0.11995768547058105,0.2755,0.392,0.4865,0.2755,0.3028,0.2734,0.2817,0.054,0.0349,0.5033,0.6238
LightGCN,65,3.6682818830013275,0.12030458450317383,0.2763,0.3927,0.4851,0.2763,0.303,0.2744,0.2826,0.054,0.0348,0.5038,0.6218
LightGCN,66,3.6230991780757904,0.11966323852539062,0.276,0.3941,0.4857,0.276,0.3025,0.2734,0.2816,0.0542,0.0349,0.5048,0.6238
LightGCN,67,3.5601135194301605,0.12077808380126953,0.2772,0.396,0.4848,0.2772,0.3029,0.2744,0.2824,0.0545,0.0348,0.5073,0.6233
LightGCN,68,3.504687577486038,0.12107682228088379,0.2768,0.3954,0.4846,0.2768,0.3027,0.2741,0.2821,0.0544,0.0348,0.5058,0.6228
LightGCN,69,3.4572340548038483,0.12041020393371582,0.2773,0.396,0.4861,0.2773,0.3034,0.2748,0.2826,0.0545,0.0349,0.5073,0.6228
LightGCN,70,3.403610587120056,0.12215995788574219,0.2778,0.3967,0.4872,0.2778,0.3039,0.275,0.2829,0.0545,0.035,0.5078,0.6238
LightGCN,71,3.3688199520111084,0.12172889709472656,0.2779,0.3976,0.4851,0.2779,0.3033,0.2751,0.2828,0.0547,0.0348,0.5093,0.6223
LightGCN,72,3.298275887966156,0.12124037742614746,0.2779,0.3961,0.4877,0.2779,0.3043,0.2755,0.2835,0.0546,0.035,0.5083,0.6258
LightGCN,73,3.2600866556167603,0.1233818531036377,0.2774,0.396,0.4874,0.2774,0.3038,0.275,0.2831,0.0545,0.035,0.5078,0.6253
LightGCN,74,3.2218021154403687,0.11990833282470703,0.2773,0.3946,0.4858,0.2773,0.3037,0.2753,0.2835,0.0543,0.0349,0.5058,0.6248
LightGCN,75,3.1461409628391266,0.12038803100585938,0.2776,0.3946,0.4862,0.2776,0.3041,0.2757,0.2839,0.0544,0.0349,0.5058,0.6253
LightGCN,76,3.100086510181427,0.12032008171081543,0.2768,0.3941,0.487,0.2768,0.3037,0.2747,0.2829,0.0543,0.035,0.5063,0.6258
LightGCN,77,3.0554805994033813,0.12160181999206543,0.2774,0.3956,0.4872,0.2774,0.304,0.2751,0.2831,0.0545,0.035,0.5083,0.6253
LightGCN,78,3.0154867470264435,0.12090921401977539,0.2777,0.3977,0.4869,0.2777,0.3037,0.2746,0.2824,0.0547,0.035,0.5103,0.6258
LightGCN,79,2.9617132246494293,0.12018251419067383,0.278,0.3981,0.4874,0.278,0.304,0.275,0.2829,0.0548,0.0351,0.5108,0.6253
LightGCN,80,2.915910005569458,0.12209296226501465,0.2784,0.3983,0.4876,0.2784,0.3043,0.2754,0.2832,0.0549,0.035,0.5128,0.6263
LightGCN,81,2.878270834684372,0.12213492393493652,0.2783,0.3978,0.487,0.2783,0.3042,0.2754,0.2832,0.0549,0.035,0.5123,0.6258
LightGCN,82,2.8214641511440277,0.20809030532836914,0.2794,0.3977,0.4855,0.2794,0.3051,0.2769,0.2847,0.0549,0.0349,0.5118,0.6238
LightGCN,83,2.78573277592659,0.1234598159790039,0.2797,0.3983,0.4868,0.2797,0.3054,0.2771,0.2848,0.055,0.035,0.5128,0.6253
LightGCN,84,2.750323474407196,0.1279163360595703,0.2802,0.3999,0.4866,0.2802,0.3054,0.2774,0.285,0.0552,0.035,0.5148,0.6253
