Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,52,2.535643108189106,0.29212164878845215,0.0258,0.0337,0.0529,0.0258,0.033,0.0448,0.0494,0.0125,0.0103,0.1185,0.1885
HAGN,53,2.466600678861141,0.2921566963195801,0.0255,0.0332,0.052,0.0255,0.0325,0.0448,0.0494,0.0124,0.01,0.117,0.184
HAGN,54,2.4219740629196167,0.2924764156341553,0.0255,0.033,0.0523,0.0255,0.0327,0.0447,0.0494,0.0122,0.01,0.1155,0.1845
HAGN,55,2.3784277513623238,0.2925865650177002,0.0252,0.0327,0.0524,0.0252,0.0326,0.0442,0.0489,0.0121,0.01,0.114,0.1835
HAGN,56,2.3520118296146393,0.2919955253601074,0.0254,0.0326,0.053,0.0254,0.0329,0.0444,0.0492,0.0121,0.0101,0.1145,0.1855
HAGN,57,2.295265570282936,0.2922651767730713,0.0255,0.0329,0.052,0.0255,0.0327,0.0445,0.0492,0.0121,0.0099,0.1135,0.182
HAGN,58,2.253650911152363,0.2934238910675049,0.0255,0.0329,0.0521,0.0255,0.0326,0.0446,0.0492,0.0122,0.0099,0.115,0.1825
HAGN,59,2.2158853262662888,0.29251575469970703,0.0251,0.0317,0.0519,0.0251,0.0325,0.0443,0.0492,0.0118,0.0098,0.1105,0.181
HAGN,60,2.193485252559185,0.29176807403564453,0.0255,0.0319,0.0531,0.0255,0.0333,0.0454,0.0503,0.0119,0.01,0.112,0.184
HAGN,61,2.151215650141239,0.2919447422027588,0.0252,0.032,0.0529,0.0252,0.0328,0.0445,0.0494,0.0119,0.0099,0.1125,0.1835
