Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81396424770355,0.7810852527618408,0.0079,0.0108,0.0186,0.0079,0.0109,0.0134,0.0155,0.0041,0.0037,0.0404,0.0724
LightGCN,2,38.7297043800354,0.7757155895233154,0.0039,0.0054,0.0102,0.0039,0.0057,0.0069,0.0082,0.0022,0.0022,0.0224,0.0426
LightGCN,3,38.37754088640213,0.8875789642333984,0.0033,0.0045,0.0081,0.0033,0.0047,0.0058,0.0069,0.0018,0.0017,0.018,0.0346
LightGCN,4,37.78528535366058,0.7716672420501709,0.0045,0.0061,0.0105,0.0045,0.0063,0.0083,0.0097,0.0025,0.0023,0.025,0.0462
LightGCN,5,37.02940911054611,0.7636866569519043,0.0053,0.0069,0.0124,0.0053,0.0074,0.0099,0.0115,0.0031,0.0028,0.0304,0.0542
LightGCN,6,36.20205211639404,0.7665512561798096,0.0059,0.0079,0.0138,0.0059,0.0082,0.0106,0.0126,0.0034,0.0032,0.033,0.0622
LightGCN,7,35.37261736392975,0.76833176612854,0.0068,0.0086,0.0159,0.0068,0.0096,0.0128,0.0149,0.0038,0.0035,0.0372,0.069
LightGCN,8,34.522336304187775,0.7640695571899414,0.0081,0.0108,0.0176,0.0081,0.0107,0.0145,0.0165,0.0045,0.0039,0.0444,0.0742
LightGCN,9,33.684657990932465,0.7724595069885254,0.0091,0.0121,0.0194,0.0091,0.0119,0.0162,0.0183,0.0049,0.0042,0.0486,0.08
LightGCN,10,32.786285042762756,0.8770112991333008,0.0097,0.0128,0.0215,0.0097,0.0131,0.0175,0.0199,0.0053,0.0046,0.052,0.0872
LightGCN,11,31.86730271577835,0.7635655403137207,0.011,0.0146,0.0237,0.011,0.0144,0.0195,0.022,0.0059,0.005,0.0578,0.0954
LightGCN,12,30.948638916015625,0.7675788402557373,0.0119,0.0156,0.0248,0.0119,0.0155,0.0213,0.024,0.0063,0.0053,0.0614,0.1008
LightGCN,13,30.072935581207275,0.7643516063690186,0.0128,0.0167,0.0262,0.0128,0.0164,0.0229,0.0256,0.0067,0.0055,0.065,0.1056
LightGCN,14,29.224304854869843,0.7662758827209473,0.0131,0.0165,0.028,0.0131,0.0174,0.0239,0.027,0.0068,0.0059,0.0652,0.112
LightGCN,15,28.414384722709656,0.7633342742919922,0.014,0.0176,0.0289,0.014,0.0182,0.025,0.0281,0.0072,0.0061,0.0694,0.1158
LightGCN,16,27.61996465921402,0.7637002468109131,0.0142,0.0177,0.0298,0.0142,0.0188,0.0254,0.0287,0.0073,0.0062,0.0704,0.119
LightGCN,17,26.97535452246666,0.8804137706756592,0.0144,0.0181,0.0314,0.0144,0.0194,0.0256,0.0291,0.0074,0.0064,0.0718,0.1224
LightGCN,18,26.302736520767212,0.7699904441833496,0.0145,0.0181,0.0315,0.0145,0.0195,0.0262,0.0297,0.0075,0.0065,0.0718,0.123
LightGCN,19,25.724152982234955,0.7687540054321289,0.0147,0.0189,0.0309,0.0147,0.0193,0.0261,0.0295,0.0075,0.0064,0.0722,0.1224
LightGCN,20,25.205058932304382,0.7652161121368408,0.0148,0.0189,0.0314,0.0148,0.0195,0.0259,0.0294,0.0075,0.0066,0.0722,0.1242
LightGCN,21,24.734685212373734,0.7636861801147461,0.0151,0.0194,0.0317,0.0151,0.0198,0.0265,0.03,0.0077,0.0066,0.0738,0.125
LightGCN,22,24.317965656518936,0.7645115852355957,0.0154,0.0197,0.0317,0.0154,0.0199,0.0272,0.0304,0.0078,0.0065,0.0754,0.1236
LightGCN,23,23.940616697072983,0.770782470703125,0.0156,0.0197,0.0314,0.0156,0.0199,0.0277,0.0308,0.0078,0.0064,0.0752,0.1212
LightGCN,24,23.574459820985794,0.8854689598083496,0.0156,0.0197,0.0316,0.0156,0.0201,0.0276,0.0309,0.0078,0.0064,0.0738,0.122
LightGCN,25,23.26357203722,0.7653405666351318,0.0154,0.0195,0.0315,0.0154,0.02,0.0274,0.0307,0.0077,0.0064,0.0732,0.1222
LightGCN,26,22.994364261627197,0.769989013671875,0.0155,0.0194,0.0319,0.0155,0.0201,0.0277,0.031,0.0076,0.0064,0.0732,0.1218
LightGCN,27,22.71454045176506,0.7668089866638184,0.0154,0.0191,0.032,0.0154,0.0202,0.0278,0.0311,0.0075,0.0065,0.0724,0.1218
LightGCN,28,22.48247456550598,0.7643170356750488,0.0155,0.0193,0.0326,0.0155,0.0203,0.0276,0.0309,0.0076,0.0065,0.073,0.1228
LightGCN,29,22.23651385307312,0.7745003700256348,0.0156,0.0197,0.0322,0.0156,0.0202,0.0277,0.031,0.0077,0.0065,0.0738,0.1224
LightGCN,30,22.042228788137436,0.7665824890136719,0.0159,0.0205,0.0324,0.0159,0.0203,0.0279,0.0309,0.0079,0.0065,0.0762,0.1226
LightGCN,31,21.859563887119293,0.8808794021606445,0.0156,0.0198,0.0324,0.0156,0.0203,0.0276,0.031,0.0076,0.0065,0.073,0.1222
LightGCN,32,21.688959628343582,0.7661130428314209,0.0159,0.0208,0.0325,0.0159,0.0203,0.028,0.0311,0.008,0.0065,0.0772,0.1228
LightGCN,33,21.58734092116356,0.7655630111694336,0.0161,0.021,0.0325,0.0161,0.0204,0.0282,0.0313,0.0081,0.0066,0.0784,0.1238
LightGCN,34,21.395254224538803,0.7641746997833252,0.0161,0.0207,0.0323,0.0161,0.0204,0.0285,0.0315,0.008,0.0066,0.078,0.1236
LightGCN,35,21.32913026213646,0.7666618824005127,0.0159,0.0202,0.0323,0.0159,0.0205,0.0285,0.0317,0.0078,0.0066,0.0756,0.1234
LightGCN,36,21.173699736595154,0.7769122123718262,0.016,0.0204,0.0319,0.016,0.0203,0.0284,0.0315,0.0079,0.0065,0.0766,0.1224
LightGCN,37,21.077534019947052,0.7639298439025879,0.0159,0.0201,0.0325,0.0159,0.0206,0.0283,0.0315,0.0078,0.0066,0.0756,0.1238
LightGCN,38,20.9945208132267,0.8801259994506836,0.0158,0.0201,0.0321,0.0158,0.0203,0.0284,0.0314,0.0079,0.0065,0.077,0.1228
LightGCN,39,20.905404150485992,0.7634334564208984,0.016,0.0205,0.033,0.016,0.0206,0.0284,0.0315,0.0079,0.0066,0.0776,0.1252
LightGCN,40,20.805985122919083,0.7731759548187256,0.0159,0.0201,0.033,0.0159,0.0206,0.0286,0.0318,0.0078,0.0066,0.0768,0.1242
LightGCN,41,20.71340972185135,0.7750415802001953,0.0157,0.0198,0.0322,0.0157,0.0204,0.0281,0.0313,0.0078,0.0065,0.076,0.1228
LightGCN,42,20.652728527784348,0.7632064819335938,0.0157,0.0196,0.0328,0.0157,0.0206,0.0284,0.0317,0.0077,0.0066,0.0754,0.1248
LightGCN,43,20.59339013695717,0.7747418880462646,0.0157,0.0197,0.0328,0.0157,0.0206,0.0283,0.0317,0.0078,0.0066,0.0758,0.1252
LightGCN,44,20.49868008494377,0.768829345703125,0.0162,0.0209,0.0329,0.0162,0.0207,0.0285,0.0316,0.0081,0.0066,0.0786,0.1248
LightGCN,45,20.457227677106857,0.880903959274292,0.0158,0.0199,0.033,0.0158,0.0206,0.0283,0.0315,0.0078,0.0065,0.076,0.1234
LightGCN,46,20.391281872987747,0.767960786819458,0.0157,0.0197,0.0325,0.0157,0.0204,0.0282,0.0315,0.0078,0.0065,0.0756,0.1228
LightGCN,47,20.364876627922058,0.7634861469268799,0.0157,0.0198,0.0327,0.0157,0.0204,0.028,0.0312,0.0077,0.0065,0.0754,0.1226
