Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,73.47101324796677,1.7290446758270264,0.0086,0.0033,0.0064,0.0086,0.0087,0.0254,0.0298,0.0081,0.0078,0.078,0.1435
ASLGCNSymmetric,2,73.45648968219757,1.4950683116912842,0.0099,0.0037,0.0073,0.0099,0.0101,0.0301,0.0356,0.0091,0.0091,0.087,0.1685
ASLGCNSymmetric,3,73.42760968208313,1.5338754653930664,0.0106,0.0039,0.0077,0.0106,0.0106,0.0322,0.0375,0.0099,0.0096,0.0945,0.1735
ASLGCNSymmetric,4,73.37030065059662,1.5422279834747314,0.0105,0.0039,0.0076,0.0105,0.0105,0.0314,0.0369,0.0101,0.0096,0.0965,0.1775
ASLGCNSymmetric,5,73.26932972669601,1.5424118041992188,0.0098,0.0035,0.0072,0.0098,0.0098,0.0291,0.0339,0.0093,0.009,0.0895,0.164
ASLGCNSymmetric,6,73.11099797487259,1.5305290222167969,0.0091,0.0033,0.0068,0.0091,0.0095,0.0271,0.0327,0.0087,0.0089,0.083,0.164
ASLGCNSymmetric,7,72.88275176286697,1.5335633754730225,0.0092,0.0035,0.0068,0.0092,0.0094,0.0278,0.033,0.0088,0.0086,0.085,0.164
ASLGCNSymmetric,8,72.5838166475296,1.5282320976257324,0.0086,0.0033,0.0066,0.0086,0.0089,0.0261,0.0311,0.0081,0.0082,0.079,0.1525
ASLGCNSymmetric,9,72.20044028759003,1.5294742584228516,0.0086,0.0033,0.0065,0.0086,0.0087,0.0255,0.0304,0.0082,0.008,0.0805,0.151
ASLGCNSymmetric,10,71.74728226661682,1.577324390411377,0.0087,0.0034,0.0069,0.0087,0.0091,0.0253,0.0303,0.0086,0.0086,0.0835,0.1595
ASLGCNSymmetric,11,71.20988380908966,1.5301294326782227,0.0085,0.003,0.0069,0.0085,0.0093,0.0261,0.032,0.0078,0.0087,0.075,0.1605
ASLGCNSymmetric,12,70.5983293056488,1.5434424877166748,0.0089,0.0033,0.0068,0.0089,0.0091,0.0264,0.0316,0.0086,0.0086,0.084,0.1605
ASLGCNSymmetric,13,69.91478651762009,1.5273926258087158,0.0098,0.0037,0.0071,0.0098,0.0096,0.0287,0.0336,0.0096,0.0089,0.0915,0.1665
ASLGCNSymmetric,14,69.14525216817856,1.5583250522613525,0.0102,0.0038,0.0074,0.0102,0.0101,0.0308,0.0359,0.0098,0.0092,0.094,0.1695
