Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937758445739746,0.30318522453308105,0.0114,0.0156,0.0254,0.0114,0.0151,0.0208,0.0233,0.006,0.0049,0.06,0.0965
HAGN,2,15.895498931407928,0.29961729049682617,0.0036,0.0051,0.0089,0.0036,0.0051,0.006,0.0073,0.0021,0.0019,0.021,0.039
HAGN,3,15.757435083389282,0.392772912979126,0.003,0.0038,0.0066,0.003,0.0041,0.0055,0.0064,0.0017,0.0015,0.017,0.031
HAGN,4,15.509803891181946,0.301220178604126,0.0024,0.0029,0.0063,0.0024,0.0037,0.0046,0.0056,0.0013,0.0014,0.013,0.027
HAGN,5,15.27536392211914,0.2960927486419678,0.003,0.0041,0.0071,0.003,0.0042,0.0052,0.0063,0.0017,0.0016,0.0165,0.0325
HAGN,6,15.018046200275421,0.2981445789337158,0.0033,0.0042,0.0082,0.0033,0.0049,0.006,0.0072,0.0021,0.002,0.0205,0.04
HAGN,7,14.711633563041687,0.2989516258239746,0.0042,0.0055,0.0114,0.0042,0.0064,0.0075,0.009,0.0025,0.0024,0.0255,0.049
HAGN,8,14.338780522346497,0.29738473892211914,0.005,0.0064,0.0131,0.005,0.0075,0.0091,0.011,0.003,0.0029,0.03,0.057
HAGN,9,13.89795458316803,0.29913759231567383,0.0067,0.0086,0.0163,0.0067,0.0094,0.0126,0.0145,0.0038,0.0033,0.0385,0.066
HAGN,10,13.413798749446869,0.29715704917907715,0.0088,0.0114,0.0212,0.0088,0.0125,0.0166,0.0191,0.0049,0.0043,0.049,0.0855
HAGN,11,12.898902177810669,0.30353760719299316,0.0115,0.0146,0.0247,0.0115,0.0153,0.0217,0.0244,0.0057,0.0051,0.057,0.0965
HAGN,12,12.32423585653305,0.30501532554626465,0.0134,0.018,0.028,0.0134,0.0172,0.0239,0.0265,0.007,0.0057,0.068,0.108
HAGN,13,11.781908631324768,0.3059687614440918,0.015,0.019,0.0316,0.015,0.0199,0.0275,0.0309,0.0077,0.0066,0.0745,0.123
HAGN,14,11.207093596458435,0.3039274215698242,0.0164,0.0208,0.035,0.0164,0.0219,0.0299,0.0336,0.0085,0.0073,0.0815,0.135
HAGN,15,10.666324704885483,0.30443763732910156,0.018,0.0224,0.0371,0.018,0.0237,0.0329,0.0368,0.0094,0.0079,0.09,0.146
HAGN,16,10.080662876367569,0.30558347702026367,0.0192,0.0235,0.0391,0.0192,0.0253,0.0353,0.0394,0.0098,0.0083,0.0945,0.1535
HAGN,17,9.576652616262436,0.30449628829956055,0.0213,0.0265,0.0395,0.0213,0.0265,0.0391,0.0426,0.0108,0.0084,0.1025,0.1545
HAGN,18,9.099734336137772,0.303499698638916,0.0229,0.0277,0.0407,0.0229,0.0281,0.0422,0.0459,0.0112,0.0088,0.1055,0.161
HAGN,19,8.642327100038528,0.3051924705505371,0.0237,0.0282,0.043,0.0237,0.0294,0.0444,0.0484,0.0115,0.0091,0.1085,0.168
HAGN,20,8.192312091588974,0.30443525314331055,0.024,0.0281,0.0437,0.024,0.0301,0.0454,0.0496,0.0115,0.0093,0.1075,0.1705
HAGN,21,7.787207633256912,0.30919885635375977,0.0244,0.0281,0.0446,0.0244,0.0309,0.046,0.0505,0.0116,0.0096,0.1085,0.1755
HAGN,22,7.400865882635117,0.302154541015625,0.0248,0.0286,0.0465,0.0248,0.0318,0.047,0.0516,0.0119,0.0099,0.1115,0.1795
HAGN,23,7.0413594245910645,0.30442380905151367,0.0253,0.0296,0.0474,0.0253,0.0322,0.0472,0.0518,0.0122,0.0101,0.114,0.1825
HAGN,24,6.711110860109329,0.302731990814209,0.0257,0.0299,0.048,0.0257,0.0329,0.0481,0.0529,0.0123,0.0103,0.1155,0.1855
HAGN,25,6.404080837965012,0.3020741939544678,0.0268,0.0317,0.0497,0.0268,0.0341,0.0498,0.0547,0.0128,0.0107,0.119,0.1915
HAGN,26,6.095491677522659,0.3032209873199463,0.0272,0.032,0.0501,0.0272,0.0345,0.0507,0.0557,0.0129,0.0107,0.119,0.1905
HAGN,27,5.874186843633652,0.30394411087036133,0.0285,0.0343,0.0503,0.0285,0.0349,0.052,0.0563,0.0139,0.0109,0.1285,0.193
HAGN,28,5.626752361655235,0.3029158115386963,0.0287,0.035,0.0512,0.0287,0.0352,0.052,0.0562,0.0142,0.011,0.1315,0.197
HAGN,29,5.346317082643509,0.3018207550048828,0.0289,0.0347,0.0518,0.0289,0.0358,0.053,0.0575,0.0141,0.0112,0.131,0.199
HAGN,30,5.1638957262039185,0.3959333896636963,0.0292,0.0354,0.0525,0.0292,0.036,0.053,0.0575,0.0143,0.0112,0.132,0.2
HAGN,31,4.932265132665634,0.305178165435791,0.0295,0.0357,0.0529,0.0295,0.0363,0.0536,0.0582,0.0144,0.0113,0.133,0.2005
HAGN,32,4.795550644397736,0.3025028705596924,0.03,0.0364,0.0534,0.03,0.0367,0.0547,0.0592,0.0148,0.0114,0.136,0.2035
HAGN,33,4.565850615501404,0.3025531768798828,0.0307,0.0368,0.0555,0.0307,0.0379,0.0562,0.061,0.015,0.0117,0.136,0.2085
HAGN,34,4.426180586218834,0.30510663986206055,0.0304,0.0366,0.0551,0.0304,0.0375,0.0557,0.0605,0.0148,0.0115,0.134,0.205
HAGN,35,4.274350628256798,0.3032214641571045,0.0307,0.0367,0.0552,0.0307,0.0379,0.0566,0.0612,0.0148,0.0116,0.1365,0.205
HAGN,36,4.102057218551636,0.3035423755645752,0.0309,0.036,0.0549,0.0309,0.0382,0.0575,0.0623,0.0145,0.0115,0.134,0.2055
HAGN,37,3.96232533454895,0.3060333728790283,0.0309,0.036,0.0544,0.0309,0.0381,0.0572,0.062,0.0145,0.0114,0.1325,0.2025
