Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246829807758331,0.47510600090026855,0.0095,0.0123,0.0179,0.0095,0.0118,0.0175,0.0193,0.0049,0.0039,0.048,0.075
HAGNFixed,2,15.24260401725769,0.28183794021606445,0.0114,0.0145,0.0252,0.0114,0.0153,0.0211,0.024,0.0059,0.0052,0.0575,0.0985
HAGNFixed,3,15.236404716968536,0.28179430961608887,0.0138,0.0169,0.029,0.0138,0.0184,0.0257,0.0289,0.0068,0.0061,0.066,0.114
HAGNFixed,4,15.226575076580048,0.28234100341796875,0.0148,0.0192,0.0318,0.0148,0.0196,0.0252,0.0288,0.0072,0.0064,0.07,0.1215
HAGNFixed,5,15.211293518543243,0.28240203857421875,0.0158,0.0207,0.0337,0.0158,0.0208,0.0275,0.0312,0.0078,0.0068,0.0765,0.1305
HAGNFixed,6,15.189014375209808,0.2824118137359619,0.0164,0.0228,0.0343,0.0164,0.0209,0.0276,0.0308,0.0083,0.0068,0.083,0.1315
HAGNFixed,7,15.158103883266449,0.2816779613494873,0.0153,0.0203,0.0335,0.0153,0.0202,0.0261,0.0296,0.0075,0.0064,0.075,0.1235
HAGNFixed,8,15.11744612455368,0.28036069869995117,0.0126,0.0169,0.0303,0.0126,0.0174,0.0217,0.025,0.0065,0.0057,0.0645,0.112
HAGNFixed,9,15.064778208732605,0.2809305191040039,0.0112,0.0164,0.0262,0.0112,0.0149,0.0183,0.0208,0.0062,0.0051,0.0615,0.098
HAGNFixed,10,15.00425273180008,0.2812187671661377,0.0093,0.014,0.0249,0.0093,0.0133,0.0146,0.0173,0.0053,0.0047,0.053,0.093
HAGNFixed,11,14.929449319839478,0.27986717224121094,0.008,0.0115,0.022,0.008,0.012,0.013,0.0158,0.0045,0.0044,0.0445,0.0865
HAGNFixed,12,14.844873666763306,0.279754638671875,0.0077,0.0116,0.0205,0.0077,0.0111,0.0121,0.0145,0.0044,0.0041,0.044,0.0795
HAGNFixed,13,14.747485041618347,0.2795093059539795,0.0072,0.0108,0.0195,0.0072,0.0106,0.0116,0.014,0.004,0.0038,0.0405,0.074
HAGNFixed,14,14.648306131362915,0.2794501781463623,0.007,0.011,0.019,0.007,0.01,0.0111,0.0131,0.0041,0.0036,0.0415,0.072
HAGNFixed,15,14.535926818847656,0.27933359146118164,0.0062,0.0092,0.0183,0.0062,0.0096,0.0102,0.0125,0.0035,0.0035,0.0355,0.0695
HAGNFixed,16,14.423172295093536,0.27966785430908203,0.0064,0.0095,0.0181,0.0064,0.0095,0.0105,0.0126,0.0035,0.0034,0.035,0.0665
HAGNFixed,17,14.304211974143982,0.4032139778137207,0.0064,0.0099,0.0185,0.0064,0.0095,0.0103,0.0124,0.0036,0.0035,0.0365,0.0695
