Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,70.82896506786346,2.210645914077759,0.0481,0.0462,0.0744,0.0481,0.0593,0.1154,0.1257,0.0341,0.0285,0.295,0.445
MHCN,2,66.67842161655426,2.207418203353882,0.0704,0.0673,0.1049,0.0704,0.0854,0.1646,0.1765,0.0504,0.0409,0.4075,0.58
MHCN,3,64.88748145103455,2.199644088745117,0.0912,0.0837,0.1249,0.0912,0.1065,0.215,0.2271,0.0639,0.0494,0.4885,0.661
MHCN,4,63.853790283203125,2.2502615451812744,0.097,0.0898,0.1296,0.097,0.1117,0.2246,0.2358,0.0672,0.0509,0.5085,0.669
MHCN,5,63.42967247962952,2.1991827487945557,0.0969,0.0881,0.1332,0.0969,0.114,0.2285,0.2405,0.0668,0.0527,0.507,0.6815
MHCN,6,62.9018771648407,2.2004642486572266,0.0994,0.0905,0.1356,0.0994,0.1164,0.237,0.2482,0.0681,0.0531,0.521,0.6815
MHCN,7,62.58157169818878,2.202860116958618,0.1023,0.0935,0.1401,0.1023,0.1199,0.2397,0.2515,0.0714,0.0559,0.534,0.703
MHCN,8,62.02181434631348,2.291862726211548,0.1071,0.0966,0.1468,0.1071,0.1256,0.2509,0.2628,0.0747,0.0585,0.5515,0.7255
MHCN,9,61.85236632823944,2.193553924560547,0.1083,0.0983,0.1417,0.1083,0.1239,0.2521,0.2631,0.0758,0.057,0.549,0.706
MHCN,10,61.71609115600586,2.2011470794677734,0.1054,0.0953,0.1434,0.1054,0.1236,0.2471,0.2598,0.0727,0.0572,0.539,0.7195
MHCN,11,61.369776010513306,2.204664945602417,0.107,0.0975,0.146,0.107,0.125,0.2462,0.2582,0.0753,0.0586,0.55,0.7235
MHCN,12,60.99894845485687,2.3709540367126465,0.1074,0.0981,0.145,0.1074,0.1245,0.2477,0.2582,0.0763,0.058,0.5645,0.715
MHCN,13,60.95809984207153,2.1950695514678955,0.1118,0.0992,0.1465,0.1118,0.1287,0.2642,0.275,0.0778,0.0592,0.5675,0.719
MHCN,14,60.740633964538574,2.198326349258423,0.1078,0.0967,0.1426,0.1078,0.1246,0.2553,0.2672,0.0746,0.0571,0.548,0.72
MHCN,15,60.61528694629669,2.1978743076324463,0.1097,0.0989,0.1453,0.1097,0.1265,0.2583,0.2705,0.077,0.0589,0.561,0.735
MHCN,16,60.49211347103119,2.20243239402771,0.1114,0.0999,0.1484,0.1114,0.1294,0.2633,0.2751,0.0771,0.0601,0.5615,0.732
MHCN,17,60.08985447883606,2.3210391998291016,0.1125,0.1015,0.1504,0.1125,0.1304,0.2615,0.2734,0.0795,0.0612,0.572,0.743
MHCN,18,60.07752227783203,2.1984002590179443,0.1107,0.0983,0.1471,0.1107,0.1281,0.2619,0.2731,0.0777,0.0596,0.5705,0.7335
MHCN,19,59.90294349193573,2.189826488494873,0.1104,0.0983,0.1465,0.1104,0.128,0.2588,0.2699,0.0775,0.0596,0.569,0.7305
MHCN,20,59.730061292648315,2.1998538970947266,0.1071,0.0966,0.1456,0.1071,0.1254,0.2513,0.2635,0.0757,0.0592,0.552,0.727
MHCN,21,59.72603511810303,2.208740472793579,0.1128,0.1006,0.1479,0.1128,0.1295,0.2618,0.2727,0.0799,0.0601,0.572,0.7285
MHCN,22,59.57848417758942,2.190546989440918,0.1103,0.0992,0.1446,0.1103,0.1264,0.2596,0.2704,0.078,0.0587,0.5685,0.724
MHCN,23,59.40750551223755,2.1937131881713867,0.1127,0.1,0.1482,0.1127,0.13,0.2644,0.2756,0.0794,0.0606,0.5695,0.731
MHCN,24,59.33237612247467,2.1972784996032715,0.1078,0.0954,0.1413,0.1078,0.1247,0.2556,0.2666,0.0756,0.0583,0.557,0.7135
MHCN,25,59.160202980041504,2.1877074241638184,0.1134,0.1005,0.1462,0.1134,0.1292,0.2686,0.279,0.0799,0.0596,0.5825,0.7325
MHCN,26,59.096806049346924,2.3244290351867676,0.1111,0.0976,0.1475,0.1111,0.1291,0.261,0.273,0.0782,0.0603,0.566,0.736
MHCN,27,58.92774188518524,2.1991374492645264,0.114,0.1012,0.1492,0.114,0.1308,0.2695,0.2803,0.0808,0.0608,0.589,0.7455
MHCN,28,58.89325213432312,2.19034481048584,0.1062,0.0942,0.1404,0.1062,0.1225,0.2521,0.2631,0.0756,0.0574,0.5555,0.712
