Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940049290657043,0.5164346694946289,0.0114,0.0152,0.0254,0.0114,0.0154,0.0195,0.0225,0.0057,0.0052,0.057,0.1015
LightGCN,2,15.936496257781982,0.24370479583740234,0.0143,0.0194,0.0296,0.0143,0.0184,0.0237,0.0267,0.0074,0.0061,0.073,0.118
LightGCN,3,15.931694447994232,0.24121832847595215,0.0162,0.0206,0.0354,0.0162,0.0217,0.0286,0.0324,0.0079,0.0071,0.0785,0.136
LightGCN,4,15.924703776836395,0.24376654624938965,0.0171,0.0221,0.0372,0.0171,0.0228,0.0305,0.0344,0.0084,0.0073,0.0835,0.1415
LightGCN,5,15.914490282535553,0.24118828773498535,0.0191,0.0263,0.0418,0.0191,0.025,0.0323,0.0364,0.0102,0.0083,0.0975,0.157
LightGCN,6,15.900258123874664,0.24123668670654297,0.02,0.0279,0.0458,0.02,0.0267,0.0336,0.0381,0.011,0.0091,0.105,0.1695
LightGCN,7,15.881075859069824,0.23921847343444824,0.0206,0.0288,0.0499,0.0206,0.0286,0.0352,0.0404,0.0113,0.0099,0.109,0.186
LightGCN,8,15.856405019760132,0.23938632011413574,0.0205,0.0278,0.0491,0.0205,0.0285,0.037,0.0421,0.011,0.0097,0.1075,0.182
LightGCN,9,15.82569295167923,0.23653960227966309,0.0213,0.0301,0.0514,0.0213,0.0291,0.0368,0.0418,0.0116,0.01,0.1135,0.187
LightGCN,10,15.787283539772034,0.23892593383789062,0.0218,0.0309,0.0511,0.0218,0.0293,0.0378,0.0426,0.0119,0.01,0.116,0.186
LightGCN,11,15.742937624454498,0.23785710334777832,0.0213,0.0298,0.0506,0.0213,0.029,0.0372,0.042,0.0119,0.01,0.115,0.187
LightGCN,12,15.691389918327332,0.23709750175476074,0.0213,0.0295,0.0495,0.0213,0.0287,0.0372,0.0419,0.0114,0.0097,0.11,0.181
LightGCN,13,15.632931232452393,0.23600029945373535,0.0202,0.0278,0.0477,0.0202,0.0276,0.0351,0.0399,0.0107,0.0094,0.1035,0.174
LightGCN,14,15.56440395116806,0.24750804901123047,0.0197,0.027,0.0468,0.0197,0.027,0.0339,0.0388,0.0104,0.0091,0.1,0.1715
LightGCN,15,15.492497026920319,0.2423105239868164,0.0193,0.0264,0.0446,0.0193,0.0261,0.0334,0.0381,0.0101,0.0087,0.0975,0.164
LightGCN,16,15.412251651287079,0.2373027801513672,0.0192,0.0265,0.0436,0.0192,0.0257,0.033,0.0376,0.0101,0.0086,0.097,0.1635
LightGCN,17,15.32651686668396,0.23602867126464844,0.0189,0.0256,0.0432,0.0189,0.0254,0.0329,0.0374,0.0097,0.0085,0.093,0.16
LightGCN,18,15.231947124004364,0.2384018898010254,0.0184,0.0254,0.0416,0.0184,0.0246,0.0316,0.036,0.0094,0.0082,0.0905,0.1545
LightGCN,19,15.131287813186646,0.23676133155822754,0.0178,0.0239,0.0413,0.0178,0.0243,0.031,0.0356,0.0091,0.0081,0.0875,0.154
LightGCN,20,15.028695821762085,0.3557121753692627,0.0176,0.0239,0.0406,0.0176,0.0239,0.0309,0.0352,0.0092,0.008,0.0885,0.1525
LightGCN,21,14.91557115316391,0.24140214920043945,0.0172,0.0227,0.0399,0.0172,0.0236,0.0308,0.0353,0.0089,0.0079,0.085,0.149
