Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232827126979828,0.2292008399963379,0.1916,0.2753,0.3485,0.1916,0.2123,0.184,0.1909,0.0362,0.0236,0.3447,0.4432
LightGCN,2,6.209050536155701,0.1291487216949463,0.2422,0.3435,0.4368,0.2422,0.2688,0.2381,0.2462,0.0462,0.0306,0.4367,0.5548
LightGCN,3,6.164747536182404,0.12796449661254883,0.2645,0.375,0.4608,0.2645,0.289,0.2615,0.2689,0.051,0.0323,0.4777,0.5838
LightGCN,4,6.0928720235824585,0.1275618076324463,0.271,0.387,0.467,0.271,0.2941,0.267,0.274,0.0526,0.0331,0.4952,0.5963
LightGCN,5,5.987400114536285,0.12794113159179688,0.2776,0.3863,0.4729,0.2776,0.3024,0.2773,0.2847,0.0533,0.0337,0.4982,0.6058
LightGCN,6,5.84450489282608,0.12865710258483887,0.2765,0.386,0.4769,0.2765,0.3027,0.2768,0.2845,0.0532,0.0342,0.4987,0.6113
LightGCN,7,5.666551828384399,0.12630367279052734,0.2751,0.3841,0.4731,0.2751,0.3009,0.276,0.2837,0.053,0.034,0.4977,0.6083
LightGCN,8,5.444283604621887,0.12617230415344238,0.2743,0.3895,0.4708,0.2743,0.2979,0.2718,0.279,0.0538,0.0338,0.5023,0.6053
LightGCN,9,5.204705238342285,0.12681150436401367,0.2744,0.387,0.4717,0.2744,0.2987,0.2721,0.2793,0.0537,0.0337,0.5013,0.6058
LightGCN,10,4.9421263337135315,0.12627863883972168,0.2741,0.3894,0.471,0.2741,0.2975,0.2711,0.2781,0.0542,0.0337,0.5053,0.6063
LightGCN,11,4.652286648750305,0.12772250175476074,0.2739,0.3871,0.4759,0.2739,0.2992,0.2715,0.2788,0.0538,0.0341,0.5043,0.6088
LightGCN,12,4.349471747875214,0.1262526512145996,0.2747,0.3885,0.472,0.2747,0.2989,0.2724,0.2795,0.0539,0.0339,0.5058,0.6068
LightGCN,13,4.067620545625687,0.12648677825927734,0.2753,0.3886,0.474,0.2753,0.3002,0.2728,0.2802,0.0537,0.0341,0.5028,0.6078
LightGCN,14,3.7925187945365906,0.1287393569946289,0.2749,0.3853,0.4747,0.2749,0.3008,0.2733,0.281,0.0533,0.0341,0.4992,0.6088
LightGCN,15,3.503710448741913,0.1278083324432373,0.2746,0.3866,0.475,0.2746,0.3001,0.273,0.2804,0.0536,0.0341,0.5028,0.6083
LightGCN,16,3.2405354380607605,0.12488508224487305,0.2736,0.3888,0.4748,0.2736,0.2984,0.2707,0.2778,0.0539,0.0342,0.5053,0.6078
