Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34951.07763671875,0.3026602268218994,0.4187,0.4802,0.575,0.4187,0.4579,0.5784,0.5815,0.1886,0.1189,0.92,0.962
SimGCL,2,33367.61181640625,0.18613338470458984,0.4439,0.5062,0.6133,0.4439,0.4884,0.603,0.6062,0.2016,0.1285,0.928,0.97
SimGCL,3,32656.9658203125,0.0982973575592041,0.4599,0.5303,0.6357,0.4599,0.5043,0.6095,0.6125,0.211,0.1342,0.94,0.98
SimGCL,4,32110.0361328125,0.08917713165283203,0.4786,0.5536,0.6584,0.4786,0.5228,0.6296,0.6323,0.2216,0.1399,0.95,0.988
SimGCL,5,32038.41357421875,0.09046053886413574,0.491,0.5675,0.6773,0.491,0.5366,0.632,0.6348,0.2294,0.1441,0.95,0.99
SimGCL,6,31604.67041015625,0.08689022064208984,0.5062,0.5876,0.6906,0.5062,0.5488,0.6463,0.6481,0.239,0.1474,0.964,0.99
SimGCL,7,31458.404296875,0.0932149887084961,0.5139,0.5968,0.7025,0.5139,0.5584,0.6477,0.6493,0.2432,0.1511,0.968,0.99
SimGCL,8,31278.93505859375,0.09695076942443848,0.5244,0.6127,0.7162,0.5244,0.5676,0.6537,0.6556,0.2498,0.1542,0.97,0.998
SimGCL,9,30959.62939453125,0.09853029251098633,0.5312,0.6212,0.7243,0.5312,0.5748,0.6583,0.6602,0.254,0.1571,0.972,1.0
SimGCL,10,30957.596923828125,0.08617997169494629,0.5402,0.6331,0.7325,0.5402,0.5824,0.6656,0.6674,0.2596,0.1592,0.976,1.0
SimGCL,11,30986.82080078125,0.08515357971191406,0.5473,0.6436,0.7383,0.5473,0.5874,0.6634,0.6647,0.2658,0.1609,0.98,0.998
SimGCL,12,30621.182373046875,0.08957314491271973,0.5554,0.6541,0.7479,0.5554,0.5951,0.6694,0.6708,0.2706,0.1636,0.982,1.0
SimGCL,13,30639.097412109375,0.09845328330993652,0.5605,0.6593,0.7557,0.5605,0.6014,0.674,0.6752,0.273,0.1657,0.984,1.0
SimGCL,14,30577.281982421875,0.09673523902893066,0.5635,0.6634,0.7657,0.5635,0.6074,0.6732,0.6741,0.2746,0.1688,0.988,1.0
SimGCL,15,30517.07666015625,0.08635377883911133,0.5688,0.6701,0.7668,0.5688,0.61,0.676,0.6767,0.2786,0.1689,0.99,1.0
SimGCL,16,30442.245361328125,0.08781671524047852,0.5725,0.6753,0.7721,0.5725,0.6141,0.6739,0.6743,0.2812,0.1707,0.992,0.998
SimGCL,17,30259.4677734375,0.08670806884765625,0.5773,0.6813,0.7759,0.5773,0.6179,0.6766,0.6773,0.2844,0.1719,0.99,1.0
SimGCL,18,30224.34619140625,0.09398722648620605,0.5809,0.6855,0.7821,0.5809,0.6225,0.6788,0.6792,0.2868,0.174,0.994,1.0
SimGCL,19,30126.919921875,0.09638452529907227,0.5833,0.6879,0.7831,0.5833,0.6243,0.678,0.6784,0.2884,0.174,0.994,1.0
SimGCL,20,29947.4990234375,0.09602236747741699,0.5874,0.6925,0.7879,0.5874,0.6289,0.681,0.6814,0.2906,0.1761,0.994,1.0
SimGCL,21,30053.89404296875,0.08715009689331055,0.5915,0.6968,0.791,0.5915,0.6325,0.6851,0.6855,0.293,0.1772,0.994,1.0
SimGCL,22,29839.26416015625,0.0871436595916748,0.5939,0.7006,0.7933,0.5939,0.6345,0.6851,0.6855,0.2952,0.1779,0.994,1.0
SimGCL,23,29806.625244140625,0.09244823455810547,0.5949,0.7021,0.7956,0.5949,0.6358,0.6824,0.683,0.296,0.1785,0.992,1.0
SimGCL,24,29852.900390625,0.09700489044189453,0.6,0.7092,0.8004,0.6,0.6397,0.6844,0.6848,0.3002,0.1802,0.994,1.0
SimGCL,25,29674.52734375,0.09804463386535645,0.6018,0.7114,0.805,0.6018,0.6423,0.6833,0.6838,0.3018,0.1812,0.994,1.0
SimGCL,26,30014.354736328125,0.08959674835205078,0.6055,0.7176,0.8076,0.6055,0.6448,0.6846,0.6848,0.3046,0.1824,0.996,1.0
SimGCL,27,29829.081787109375,0.0873422622680664,0.6073,0.7198,0.8102,0.6073,0.6465,0.6823,0.6826,0.306,0.1831,0.996,1.0
SimGCL,28,29751.743408203125,0.0870962142944336,0.6089,0.7215,0.8132,0.6089,0.6488,0.6826,0.6828,0.307,0.1839,0.996,1.0
SimGCL,29,29534.063720703125,0.09898257255554199,0.612,0.7236,0.8155,0.612,0.6519,0.686,0.6863,0.3084,0.1847,0.996,1.0
SimGCL,30,29623.328857421875,0.09889626502990723,0.6134,0.7254,0.8182,0.6134,0.6537,0.6845,0.6848,0.3094,0.1856,0.996,1.0
SimGCL,31,29541.786376953125,0.08721113204956055,0.615,0.7278,0.8209,0.615,0.6555,0.6863,0.6866,0.3106,0.1863,0.996,1.0
SimGCL,32,29546.68798828125,0.08773255348205566,0.615,0.7283,0.8222,0.615,0.6559,0.683,0.6833,0.3112,0.1868,0.996,1.0
SimGCL,33,29363.75927734375,0.0864255428314209,0.6166,0.7298,0.8248,0.6166,0.6581,0.6846,0.6849,0.312,0.1877,0.996,1.0
SimGCL,34,29439.722900390625,0.09750509262084961,0.618,0.7317,0.8264,0.618,0.6594,0.6846,0.6849,0.313,0.1882,0.996,1.0
SimGCL,35,29376.652587890625,0.09726166725158691,0.6193,0.7343,0.8297,0.6193,0.6611,0.6839,0.6843,0.3146,0.1896,0.996,1.0
SimGCL,36,29484.40087890625,0.08790183067321777,0.621,0.7365,0.8313,0.621,0.6624,0.6847,0.685,0.316,0.1899,0.996,1.0
SimGCL,37,29493.487548828125,0.086578369140625,0.6224,0.7402,0.8344,0.6224,0.6635,0.682,0.6824,0.318,0.191,0.996,1.0
SimGCL,38,29442.7021484375,0.08758020401000977,0.6238,0.7413,0.8342,0.6238,0.6643,0.6844,0.6847,0.319,0.1909,0.996,1.0
SimGCL,39,29183.973388671875,0.09608316421508789,0.6226,0.7413,0.8367,0.6226,0.6643,0.6792,0.6795,0.3192,0.1917,0.996,1.0
