Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.9293041825294495,0.3469114303588867,0.0289,0.0485,0.0771,0.0289,0.037,0.0281,0.0311,0.007,0.0058,0.0705,0.113
HAGNFixed,2,6.927751898765564,0.15300273895263672,0.0337,0.0589,0.0869,0.0337,0.0416,0.0315,0.0344,0.0083,0.0065,0.083,0.126
HAGNFixed,3,6.9259063601493835,0.15192222595214844,0.0358,0.0614,0.0914,0.0358,0.0442,0.0334,0.0363,0.0088,0.0068,0.087,0.1295
HAGNFixed,4,6.923710405826569,0.15177655220031738,0.0383,0.0631,0.0994,0.0383,0.0485,0.0359,0.0395,0.0089,0.0073,0.088,0.1405
HAGNFixed,5,6.920740187168121,0.15076446533203125,0.0408,0.0657,0.1063,0.0408,0.0521,0.0385,0.0425,0.0092,0.0078,0.091,0.1485
HAGNFixed,6,6.916750609874725,0.15181422233581543,0.0405,0.0682,0.1043,0.0405,0.0506,0.0378,0.0413,0.0096,0.0078,0.094,0.1485
HAGNFixed,7,6.91129994392395,0.1510918140411377,0.0388,0.0659,0.0981,0.0388,0.0478,0.0357,0.0389,0.0096,0.0072,0.0915,0.1375
HAGNFixed,8,6.904923796653748,0.15012216567993164,0.0379,0.0636,0.0955,0.0379,0.0467,0.0353,0.0383,0.0093,0.0071,0.0895,0.1345
HAGNFixed,9,6.895907998085022,0.15224266052246094,0.0356,0.0589,0.0942,0.0356,0.0454,0.0335,0.0368,0.0086,0.0071,0.0835,0.133
HAGNFixed,10,6.885652422904968,0.14953279495239258,0.0312,0.0529,0.0896,0.0312,0.0413,0.0292,0.0327,0.0077,0.0066,0.075,0.127
HAGNFixed,11,6.875093638896942,0.14979839324951172,0.0291,0.0493,0.082,0.0291,0.0382,0.0278,0.031,0.0071,0.0062,0.07,0.118
HAGNFixed,12,6.862130165100098,0.15181469917297363,0.0269,0.0435,0.0741,0.0269,0.0355,0.0268,0.0299,0.0064,0.0056,0.063,0.107
HAGNFixed,13,6.847996890544891,0.14974403381347656,0.0256,0.0433,0.073,0.0256,0.0338,0.0247,0.0274,0.0065,0.0055,0.0645,0.105
HAGNFixed,14,6.833072781562805,0.14989137649536133,0.0229,0.0403,0.0686,0.0229,0.0307,0.0211,0.0238,0.0061,0.0053,0.06,0.101
HAGNFixed,15,6.8175859451293945,0.15010929107666016,0.0215,0.0384,0.0643,0.0215,0.0289,0.02,0.0226,0.0058,0.005,0.0575,0.096
HAGNFixed,16,6.802059769630432,0.1495530605316162,0.0211,0.038,0.0652,0.0211,0.0287,0.0196,0.0222,0.0058,0.0051,0.057,0.0965
