Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155095100402832,0.2442183494567871,0.1542,0.1801,0.2417,0.1542,0.1778,0.248,0.2569,0.0624,0.0445,0.508,0.638
LightGCN,2,4.153176128864288,0.1429595947265625,0.1749,0.2029,0.2717,0.1749,0.2011,0.2766,0.2866,0.0724,0.0511,0.55,0.698
LightGCN,3,4.151092886924744,0.06243109703063965,0.1937,0.2289,0.2894,0.1937,0.2178,0.3039,0.3127,0.0828,0.0559,0.602,0.728
LightGCN,4,4.148625552654266,0.06131553649902344,0.2088,0.2428,0.3091,0.2088,0.2355,0.3296,0.3387,0.0886,0.061,0.626,0.754
LightGCN,5,4.145646750926971,0.061380863189697266,0.2216,0.2523,0.3217,0.2216,0.2493,0.3557,0.3641,0.0942,0.0642,0.656,0.778
LightGCN,6,4.1422119140625,0.06102705001831055,0.234,0.2594,0.3322,0.234,0.2636,0.3829,0.392,0.0974,0.067,0.66,0.788
LightGCN,7,4.138148844242096,0.060924530029296875,0.2421,0.2694,0.3431,0.2421,0.2718,0.391,0.3997,0.1028,0.0703,0.678,0.802
LightGCN,8,4.133437871932983,0.06178545951843262,0.2443,0.2701,0.3505,0.2443,0.2763,0.3949,0.4041,0.105,0.0723,0.682,0.812
LightGCN,9,4.127855002880096,0.06716585159301758,0.2492,0.2757,0.3585,0.2492,0.2816,0.3999,0.4085,0.1092,0.0746,0.696,0.818
LightGCN,10,4.121444642543793,0.06157112121582031,0.2532,0.2776,0.364,0.2532,0.2868,0.411,0.419,0.1106,0.0755,0.706,0.818
LightGCN,11,4.11448073387146,0.06122422218322754,0.2564,0.2785,0.3693,0.2564,0.2915,0.4181,0.4267,0.1114,0.0768,0.702,0.826
LightGCN,12,4.106172442436218,0.06215786933898926,0.2568,0.2802,0.367,0.2568,0.2899,0.4159,0.4236,0.1132,0.0763,0.708,0.818
LightGCN,13,4.0972559452056885,0.06119894981384277,0.2569,0.2785,0.3665,0.2569,0.2905,0.417,0.4243,0.1128,0.0762,0.712,0.818
LightGCN,14,4.086764931678772,0.06142544746398926,0.2576,0.2773,0.369,0.2576,0.2926,0.42,0.4279,0.1118,0.0766,0.704,0.816
LightGCN,15,4.075503706932068,0.062348127365112305,0.2583,0.28,0.3636,0.2583,0.2898,0.4197,0.4261,0.113,0.0752,0.718,0.812
LightGCN,16,4.062712550163269,0.061954498291015625,0.2588,0.2826,0.3589,0.2588,0.2882,0.4181,0.4242,0.113,0.0747,0.718,0.804
LightGCN,17,4.049667656421661,0.06355762481689453,0.2584,0.2819,0.3569,0.2584,0.2875,0.4186,0.4259,0.1132,0.0751,0.71,0.814
LightGCN,18,4.034840285778046,0.061315059661865234,0.2572,0.2838,0.3516,0.2572,0.284,0.4126,0.4201,0.1132,0.0744,0.706,0.808
LightGCN,19,4.018560171127319,0.06099438667297363,0.2544,0.2818,0.3488,0.2544,0.2808,0.4087,0.4161,0.1128,0.0739,0.704,0.808
LightGCN,20,4.001432001590729,0.061878204345703125,0.2505,0.2763,0.3438,0.2505,0.2774,0.407,0.4146,0.1104,0.0729,0.694,0.798
LightGCN,21,3.982269287109375,0.06667065620422363,0.2462,0.2743,0.3427,0.2462,0.2737,0.4028,0.4101,0.1088,0.0729,0.694,0.798
LightGCN,22,3.9634347558021545,0.06051898002624512,0.2409,0.2651,0.3403,0.2409,0.271,0.3972,0.4059,0.1052,0.072,0.676,0.798
LightGCN,23,3.94260835647583,0.06048274040222168,0.2376,0.2641,0.3382,0.2376,0.2665,0.3891,0.3968,0.1056,0.0713,0.684,0.794
LightGCN,24,3.9204296469688416,0.060305118560791016,0.233,0.2594,0.3327,0.233,0.2616,0.3812,0.3897,0.1036,0.07,0.672,0.794
LightGCN,25,3.897465229034424,0.06086254119873047,0.2272,0.2533,0.3305,0.2272,0.2576,0.3736,0.3825,0.101,0.0697,0.662,0.788
LightGCN,26,3.873514950275421,0.06103992462158203,0.2223,0.251,0.3237,0.2223,0.2514,0.3638,0.3729,0.0992,0.0685,0.652,0.778
LightGCN,27,3.8466063737869263,0.060593605041503906,0.2172,0.2473,0.3219,0.2172,0.2473,0.3563,0.3654,0.0968,0.0681,0.644,0.776
