Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191029846668243,0.5304815769195557,0.0008,0.0007,0.0015,0.0008,0.0011,0.002,0.0026,0.0008,0.0009,0.008,0.017
BPR,2,31.120758831501007,0.38479018211364746,0.001,0.0008,0.0019,0.001,0.0014,0.0027,0.0035,0.0009,0.0011,0.0085,0.0205
BPR,3,31.03233903646469,0.3796865940093994,0.001,0.0009,0.0019,0.001,0.0015,0.0027,0.0035,0.001,0.001,0.0095,0.0205
BPR,4,30.893356382846832,0.37996840476989746,0.0012,0.0011,0.0021,0.0012,0.0016,0.0029,0.0037,0.0013,0.0012,0.0125,0.024
BPR,5,30.679995894432068,0.3818693161010742,0.0012,0.0011,0.002,0.0012,0.0016,0.003,0.0037,0.0013,0.0012,0.0125,0.0235
BPR,6,30.37527847290039,0.37985920906066895,0.001,0.0009,0.0021,0.001,0.0017,0.0028,0.0038,0.001,0.0013,0.01,0.025
BPR,7,29.966281533241272,0.38697314262390137,0.0013,0.0011,0.0019,0.0013,0.0016,0.0032,0.0038,0.0013,0.0012,0.0125,0.0225
BPR,8,29.451685309410095,0.3792729377746582,0.0011,0.0009,0.002,0.0011,0.0015,0.0025,0.0033,0.0012,0.0012,0.012,0.024
BPR,9,28.837773025035858,0.38294553756713867,0.0011,0.0009,0.0018,0.0011,0.0015,0.003,0.0036,0.0011,0.0011,0.011,0.021
BPR,10,28.130469799041748,0.37546324729919434,0.001,0.0008,0.0018,0.001,0.0015,0.0028,0.0037,0.001,0.0012,0.01,0.0225
BPR,11,27.339347898960114,0.3781719207763672,0.0012,0.001,0.002,0.0012,0.0017,0.0033,0.0041,0.0011,0.0012,0.011,0.023
BPR,12,26.490530490875244,0.37527942657470703,0.0013,0.0011,0.0017,0.0013,0.0016,0.0036,0.0041,0.0013,0.0011,0.0125,0.0215
BPR,13,25.59119701385498,0.3785367012023926,0.0012,0.001,0.0017,0.0012,0.0014,0.003,0.0036,0.0012,0.001,0.012,0.0195
BPR,14,24.675760567188263,0.37861037254333496,0.0013,0.0011,0.0018,0.0013,0.0015,0.0033,0.0038,0.0014,0.0011,0.0135,0.0215
BPR,15,23.73900657892227,0.3716161251068115,0.0012,0.0011,0.0017,0.0012,0.0015,0.0033,0.0039,0.0012,0.0011,0.012,0.021
BPR,16,22.784421026706696,0.3741269111633301,0.0014,0.0012,0.002,0.0014,0.0017,0.0037,0.0042,0.0014,0.0012,0.0135,0.023
BPR,17,21.913573414087296,0.37864017486572266,0.0013,0.0011,0.002,0.0013,0.0017,0.0036,0.0043,0.0013,0.0012,0.0125,0.0225
BPR,18,20.99754896759987,0.37305736541748047,0.0012,0.001,0.0019,0.0012,0.0017,0.0035,0.0043,0.0011,0.0012,0.011,0.022
BPR,19,20.134610027074814,0.3823070526123047,0.0013,0.0011,0.0019,0.0013,0.0016,0.0034,0.004,0.0013,0.0011,0.0125,0.021
BPR,20,19.306960850954056,0.3763749599456787,0.0012,0.0011,0.002,0.0012,0.0016,0.0029,0.0036,0.0013,0.0012,0.0125,0.022
BPR,21,18.484141677618027,0.37401247024536133,0.0011,0.001,0.0021,0.0011,0.0017,0.003,0.0038,0.0012,0.0012,0.0115,0.024
BPR,22,17.729046434164047,0.37574315071105957,0.0012,0.001,0.002,0.0012,0.0016,0.0028,0.0036,0.0012,0.0012,0.0115,0.023
BPR,23,17.012772023677826,0.37639284133911133,0.0013,0.0011,0.0022,0.0013,0.0018,0.0035,0.0044,0.0012,0.0013,0.012,0.0245
BPR,24,16.339633256196976,0.37463903427124023,0.0013,0.0011,0.0022,0.0013,0.0018,0.0037,0.0045,0.0013,0.0013,0.0125,0.0245
BPR,25,15.688051789999008,0.3751819133758545,0.0015,0.0012,0.002,0.0015,0.0018,0.0042,0.005,0.0013,0.0012,0.013,0.0235
BPR,26,15.07830998301506,0.37780046463012695,0.0013,0.001,0.0021,0.0013,0.0017,0.0036,0.0044,0.0012,0.0012,0.012,0.024
BPR,27,14.497318029403687,0.4991772174835205,0.0014,0.001,0.0018,0.0014,0.0017,0.0042,0.0048,0.0012,0.0011,0.012,0.022
BPR,28,13.969550549983978,0.3743753433227539,0.0014,0.001,0.002,0.0014,0.0018,0.0045,0.0052,0.0012,0.0012,0.012,0.023
BPR,29,13.446398377418518,0.37778306007385254,0.0015,0.0011,0.0018,0.0015,0.0017,0.0045,0.0051,0.0013,0.0011,0.0125,0.021
BPR,30,12.957519352436066,0.3724343776702881,0.0015,0.0011,0.0018,0.0015,0.0017,0.0045,0.0051,0.0013,0.0011,0.0125,0.0215
BPR,31,12.492678344249725,0.3746764659881592,0.0015,0.0011,0.0019,0.0015,0.0017,0.0045,0.0051,0.0013,0.0012,0.013,0.0225
BPR,32,12.084378033876419,0.37546586990356445,0.0015,0.0011,0.0017,0.0015,0.0017,0.0046,0.0051,0.0013,0.0011,0.013,0.021
BPR,33,11.66044582426548,0.3745274543762207,0.0015,0.0012,0.0016,0.0015,0.0016,0.0045,0.0049,0.0014,0.001,0.014,0.02
BPR,34,11.302855357527733,0.38083386421203613,0.0015,0.0012,0.0017,0.0015,0.0016,0.0041,0.0046,0.0015,0.0011,0.0145,0.0215
BPR,35,10.930763259530067,0.3745458126068115,0.0015,0.0012,0.0017,0.0015,0.0016,0.0044,0.0049,0.0014,0.0011,0.0135,0.021
BPR,36,10.574246421456337,0.37573885917663574,0.0015,0.0012,0.0018,0.0015,0.0017,0.0046,0.0051,0.0014,0.0011,0.0135,0.0215
BPR,37,10.257642939686775,0.37558650970458984,0.0016,0.0012,0.0018,0.0016,0.0017,0.0046,0.0051,0.0014,0.0011,0.014,0.022
