Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81392323970795,1.189471960067749,0.0045,0.006,0.0123,0.0045,0.0068,0.0081,0.0098,0.0027,0.0027,0.0262,0.052
HAGNUniform,2,38.80536550283432,0.944652795791626,0.0056,0.0075,0.0144,0.0056,0.0082,0.0103,0.0122,0.003,0.003,0.0294,0.057
HAGNUniform,3,38.78714734315872,0.7956504821777344,0.005,0.0069,0.0138,0.005,0.0075,0.0089,0.0107,0.0029,0.0029,0.0284,0.055
HAGNUniform,4,38.74780058860779,0.7929573059082031,0.0039,0.0054,0.0093,0.0039,0.0055,0.0067,0.008,0.0022,0.0021,0.022,0.0408
HAGNUniform,5,38.67286163568497,0.7888009548187256,0.0028,0.0038,0.0078,0.0028,0.0043,0.0049,0.006,0.0016,0.0017,0.0164,0.034
HAGNUniform,6,38.551259875297546,0.7928340435028076,0.0027,0.0037,0.0073,0.0027,0.0041,0.0046,0.0056,0.0016,0.0017,0.0158,0.032
HAGNUniform,7,38.386011362075806,0.7920653820037842,0.0028,0.0038,0.0068,0.0028,0.0041,0.005,0.006,0.0016,0.0016,0.016,0.0306
HAGNUniform,8,38.19351422786713,0.7874503135681152,0.0027,0.0034,0.0065,0.0027,0.0039,0.0049,0.0058,0.0015,0.0015,0.0152,0.0288
HAGNUniform,9,37.99001878499985,0.9212646484375,0.0023,0.0031,0.0064,0.0023,0.0036,0.0042,0.0052,0.0014,0.0015,0.0142,0.028
HAGNUniform,10,37.791037917137146,0.7944917678833008,0.0022,0.0029,0.0067,0.0022,0.0037,0.0041,0.0052,0.0014,0.0016,0.0136,0.0296
HAGNUniform,11,37.57916867733002,0.7891097068786621,0.0021,0.003,0.0064,0.0021,0.0034,0.0036,0.0046,0.0014,0.0015,0.014,0.028
HAGNUniform,12,37.38091379404068,0.7926230430603027,0.0022,0.0033,0.0064,0.0022,0.0035,0.0038,0.0048,0.0015,0.0015,0.0146,0.0288
HAGNUniform,13,37.14639103412628,0.7922658920288086,0.0024,0.0035,0.0063,0.0024,0.0035,0.004,0.0049,0.0016,0.0014,0.0152,0.0276
