Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213081.6259765625,0.6446728706359863,0.0714,0.0908,0.129,0.0714,0.0857,0.1131,0.1209,0.0305,0.0229,0.2695,0.382
SimGCL,2,186036.33251953125,0.34804677963256836,0.1008,0.1249,0.1744,0.1008,0.1191,0.1591,0.1676,0.0419,0.0303,0.3575,0.4795
SimGCL,3,179465.05908203125,0.3459608554840088,0.1236,0.1546,0.2041,0.1236,0.1421,0.1908,0.1989,0.051,0.0352,0.4195,0.538
SimGCL,4,174994.22216796875,0.357043981552124,0.1403,0.1708,0.227,0.1403,0.1613,0.216,0.2251,0.0562,0.039,0.4545,0.5855
SimGCL,5,172108.74853515625,0.3455164432525635,0.1561,0.1885,0.2503,0.1561,0.1795,0.2396,0.2488,0.0618,0.0433,0.489,0.621
SimGCL,6,169270.8173828125,0.3440546989440918,0.1695,0.2033,0.2706,0.1695,0.1952,0.2586,0.268,0.0665,0.047,0.5185,0.654
SimGCL,7,168270.31298828125,0.3441481590270996,0.1845,0.2203,0.2847,0.1845,0.2094,0.2787,0.2874,0.0724,0.0495,0.5515,0.6755
SimGCL,8,166555.48291015625,0.34313154220581055,0.1975,0.2352,0.2984,0.1975,0.2222,0.2978,0.3063,0.0773,0.0522,0.579,0.7
SimGCL,9,164687.19921875,0.34223198890686035,0.2089,0.2465,0.3132,0.2089,0.2347,0.3136,0.3218,0.0814,0.0548,0.6,0.719
SimGCL,10,163018.9501953125,0.34255504608154297,0.2194,0.2589,0.3281,0.2194,0.246,0.3267,0.3348,0.0861,0.0575,0.621,0.739
SimGCL,11,162303.080078125,0.35233640670776367,0.2283,0.2689,0.3373,0.2283,0.2549,0.3387,0.3471,0.0895,0.0594,0.635,0.754
SimGCL,12,161769.45849609375,0.3440549373626709,0.237,0.2786,0.351,0.237,0.2649,0.3494,0.3573,0.093,0.0616,0.652,0.764
SimGCL,13,160831.654296875,0.3432166576385498,0.2456,0.2879,0.3612,0.2456,0.2743,0.362,0.3703,0.0958,0.0639,0.6625,0.78
SimGCL,14,159967.16552734375,0.3441908359527588,0.2546,0.2965,0.3707,0.2546,0.2836,0.3751,0.383,0.0992,0.0656,0.68,0.795
SimGCL,15,159110.544921875,0.3448643684387207,0.263,0.3059,0.3796,0.263,0.2917,0.3862,0.3935,0.1029,0.0672,0.6965,0.803
SimGCL,16,158602.3095703125,0.3438253402709961,0.2689,0.3115,0.3908,0.2689,0.2996,0.3945,0.4021,0.105,0.0691,0.7045,0.8125
SimGCL,17,158005.62451171875,0.3437385559082031,0.2746,0.3184,0.3973,0.2746,0.3053,0.4011,0.4081,0.1075,0.0704,0.719,0.819
SimGCL,18,157536.39404296875,0.34272336959838867,0.281,0.3258,0.4064,0.281,0.3124,0.4085,0.4155,0.1102,0.0724,0.729,0.831
SimGCL,19,157132.2890625,0.3446033000946045,0.2869,0.3329,0.412,0.2869,0.318,0.4152,0.4223,0.1127,0.0735,0.7345,0.8385
SimGCL,20,156728.5654296875,0.34641122817993164,0.2932,0.3407,0.4207,0.2932,0.3246,0.4229,0.43,0.1155,0.0752,0.7435,0.847
SimGCL,21,156209.54248046875,0.34403538703918457,0.298,0.346,0.4287,0.298,0.3305,0.4292,0.4362,0.1174,0.0768,0.7505,0.853
SimGCL,22,155791.81005859375,0.3438284397125244,0.3027,0.3521,0.4325,0.3027,0.3344,0.4342,0.441,0.1197,0.0777,0.7575,0.857
SimGCL,23,155741.810546875,0.34685611724853516,0.3066,0.356,0.4397,0.3066,0.3395,0.4387,0.4455,0.1214,0.0792,0.763,0.8625
SimGCL,24,155329.4794921875,0.34449052810668945,0.3111,0.3615,0.4448,0.3111,0.3439,0.4439,0.4506,0.1234,0.0801,0.768,0.8645
SimGCL,25,154748.767578125,0.3474438190460205,0.3142,0.3641,0.4495,0.3142,0.3479,0.4493,0.4559,0.1244,0.081,0.7745,0.868
SimGCL,26,154852.89013671875,0.46802425384521484,0.3174,0.3678,0.4537,0.3174,0.3513,0.4523,0.459,0.1261,0.082,0.7775,0.873
SimGCL,27,154392.18603515625,0.34406113624572754,0.3216,0.3719,0.4571,0.3216,0.3555,0.4583,0.4651,0.1275,0.0829,0.781,0.878
SimGCL,28,154287.37060546875,0.3440861701965332,0.3258,0.3766,0.4604,0.3258,0.3589,0.4641,0.4705,0.1297,0.0835,0.788,0.8775
SimGCL,29,153404.76171875,0.34638261795043945,0.3278,0.3786,0.4638,0.3278,0.3615,0.4666,0.4725,0.1306,0.0843,0.795,0.8805
SimGCL,30,154012.66552734375,0.3429734706878662,0.3303,0.3818,0.4682,0.3303,0.3645,0.469,0.4752,0.1321,0.0853,0.796,0.8835
SimGCL,31,153467.37451171875,0.34331822395324707,0.3329,0.3848,0.4705,0.3329,0.3669,0.4731,0.4789,0.133,0.0856,0.8015,0.885
SimGCL,32,152628.26318359375,0.34587860107421875,0.336,0.3875,0.4739,0.336,0.3704,0.4782,0.4841,0.1339,0.0865,0.805,0.889
SimGCL,33,153282.42578125,0.34252452850341797,0.34,0.3908,0.4752,0.34,0.3735,0.4848,0.4903,0.1355,0.0867,0.809,0.889
SimGCL,34,153009.15625,0.3434736728668213,0.3423,0.3924,0.4777,0.3423,0.3763,0.488,0.4937,0.1361,0.0873,0.81,0.891
SimGCL,35,152704.4970703125,0.34299206733703613,0.3449,0.3956,0.4814,0.3449,0.3792,0.4912,0.4969,0.1373,0.0881,0.812,0.8935
SimGCL,36,152612.80029296875,0.3440866470336914,0.3468,0.3967,0.4836,0.3468,0.3816,0.4947,0.5007,0.1375,0.0886,0.8105,0.896
SimGCL,37,152859.95361328125,0.3441450595855713,0.3493,0.3993,0.4871,0.3493,0.3844,0.4977,0.5037,0.1387,0.0894,0.8135,0.9005
SimGCL,38,152631.03271484375,0.342926025390625,0.3522,0.403,0.489,0.3522,0.3865,0.5009,0.5069,0.1399,0.0897,0.816,0.902
SimGCL,39,151806.00146484375,0.3428351879119873,0.3541,0.4048,0.4924,0.3541,0.389,0.5036,0.5092,0.1408,0.0905,0.8205,0.901
SimGCL,40,152127.79833984375,0.3433349132537842,0.3553,0.4061,0.4938,0.3553,0.3905,0.5049,0.5105,0.1411,0.0907,0.821,0.9005
SimGCL,41,151635.98828125,0.3435525894165039,0.3562,0.4072,0.4957,0.3562,0.3917,0.5054,0.5109,0.1415,0.0912,0.824,0.902
SimGCL,42,151793.22021484375,0.3428816795349121,0.3576,0.4085,0.4984,0.3576,0.3937,0.5069,0.5126,0.1421,0.0918,0.823,0.9045
SimGCL,43,151474.013671875,0.3424711227416992,0.3595,0.4105,0.4999,0.3595,0.3954,0.5099,0.5155,0.1429,0.0921,0.8255,0.9055
SimGCL,44,151162.8291015625,0.3434150218963623,0.3608,0.4121,0.5012,0.3608,0.3966,0.5108,0.5166,0.1436,0.0924,0.8255,0.9065
SimGCL,45,151551.43701171875,0.3536255359649658,0.3617,0.4129,0.5042,0.3617,0.3983,0.5122,0.518,0.1439,0.093,0.8255,0.907
SimGCL,46,151371.220703125,0.3433668613433838,0.3635,0.4153,0.5065,0.3635,0.4,0.5136,0.5193,0.1449,0.0934,0.828,0.9085
SimGCL,47,151535.5947265625,0.34833741188049316,0.365,0.417,0.5076,0.365,0.4014,0.5148,0.5207,0.1453,0.0937,0.827,0.9095
SimGCL,48,150973.4609375,0.3571040630340576,0.3661,0.4182,0.5103,0.3661,0.4031,0.5158,0.5216,0.1461,0.0943,0.8315,0.913
SimGCL,49,151318.50439453125,0.3409898281097412,0.3669,0.4196,0.511,0.3669,0.4037,0.5157,0.5214,0.1465,0.0944,0.832,0.9125
SimGCL,50,150496.81640625,0.33912014961242676,0.3681,0.421,0.513,0.3681,0.4051,0.5162,0.5219,0.1472,0.095,0.835,0.916
SimGCL,51,150670.48583984375,0.3387300968170166,0.369,0.4213,0.5142,0.369,0.4063,0.5179,0.5235,0.1474,0.0952,0.8375,0.9165
SimGCL,52,150282.734375,0.4289205074310303,0.3693,0.422,0.5148,0.3693,0.4067,0.518,0.5236,0.1476,0.0955,0.8365,0.916
SimGCL,53,150733.91015625,0.3392517566680908,0.3704,0.4236,0.5161,0.3704,0.4078,0.519,0.5245,0.1483,0.0958,0.8385,0.9165
SimGCL,54,150125.71826171875,0.3371000289916992,0.3708,0.4232,0.5168,0.3708,0.4086,0.5194,0.525,0.1482,0.0959,0.837,0.916
SimGCL,55,150179.25048828125,0.34649014472961426,0.3729,0.4266,0.5178,0.3729,0.4098,0.5211,0.5265,0.1495,0.0962,0.841,0.918
SimGCL,56,149861.3740234375,0.33814072608947754,0.3737,0.4269,0.5196,0.3737,0.4113,0.5225,0.5282,0.1497,0.0967,0.8395,0.9205
SimGCL,57,150205.11474609375,0.35362887382507324,0.3749,0.428,0.5202,0.3749,0.4124,0.5236,0.5292,0.1501,0.0969,0.841,0.9185
SimGCL,58,149698.986328125,0.34671640396118164,0.3758,0.4288,0.5212,0.3758,0.4133,0.5253,0.5309,0.1503,0.097,0.841,0.919
SimGCL,59,149859.908203125,0.3451082706451416,0.377,0.4303,0.5229,0.377,0.4146,0.5256,0.5313,0.1511,0.0975,0.8415,0.922
SimGCL,60,149373.33154296875,0.34622931480407715,0.3775,0.4303,0.5226,0.3775,0.4151,0.5268,0.5326,0.151,0.0974,0.8425,0.922
SimGCL,61,149696.0859375,0.34622693061828613,0.3782,0.4309,0.5235,0.3782,0.416,0.5277,0.5335,0.1512,0.0976,0.842,0.9215
SimGCL,62,149869.82470703125,0.34502148628234863,0.3793,0.4332,0.5244,0.3793,0.4165,0.528,0.5337,0.1521,0.0978,0.843,0.921
SimGCL,63,149502.44970703125,0.34801340103149414,0.3798,0.4334,0.5258,0.3798,0.4175,0.5286,0.5344,0.1522,0.0982,0.843,0.923
SimGCL,64,149926.2861328125,0.3464193344116211,0.3807,0.4348,0.5273,0.3807,0.4184,0.5288,0.5344,0.1528,0.0985,0.8455,0.9225
SimGCL,65,149612.20068359375,0.35270094871520996,0.3819,0.4358,0.5275,0.3819,0.4193,0.5311,0.5366,0.1533,0.0986,0.845,0.922
SimGCL,66,149399.787109375,0.34404587745666504,0.3824,0.4367,0.5275,0.3824,0.4195,0.5301,0.5359,0.1536,0.0986,0.844,0.9235
SimGCL,67,149905.251953125,0.355224609375,0.383,0.4369,0.5287,0.383,0.4205,0.5318,0.5374,0.1539,0.0989,0.847,0.9245
SimGCL,68,149297.32861328125,0.35445308685302734,0.3834,0.4373,0.5295,0.3834,0.4211,0.5316,0.5373,0.154,0.0991,0.8455,0.924
SimGCL,69,149456.19677734375,0.34033846855163574,0.3844,0.4383,0.5307,0.3844,0.4221,0.5334,0.539,0.1545,0.0993,0.8475,0.924
SimGCL,70,149242.39501953125,0.33859777450561523,0.3842,0.4387,0.531,0.3842,0.422,0.5322,0.5377,0.1546,0.0994,0.8485,0.9235
SimGCL,71,149616.01220703125,0.33670544624328613,0.3851,0.4394,0.531,0.3851,0.4226,0.533,0.5387,0.1549,0.0995,0.847,0.9245
SimGCL,72,149257.556640625,0.3413565158843994,0.386,0.4399,0.5323,0.386,0.4237,0.535,0.5407,0.1553,0.0998,0.8485,0.9255
SimGCL,73,149182.17041015625,0.33968162536621094,0.3859,0.4407,0.5329,0.3859,0.4237,0.5334,0.5392,0.1556,0.0999,0.847,0.9245
SimGCL,74,148573.61328125,0.3392517566680908,0.3874,0.4426,0.533,0.3874,0.4244,0.5352,0.5407,0.1563,0.0999,0.8505,0.9255
SimGCL,75,149077.42724609375,0.34267258644104004,0.3872,0.4421,0.5339,0.3872,0.4247,0.5345,0.54,0.1563,0.1002,0.8515,0.926
SimGCL,76,149036.22705078125,0.3428647518157959,0.3877,0.4427,0.5351,0.3877,0.4255,0.5344,0.54,0.1565,0.1005,0.8505,0.9265
SimGCL,77,148846.65283203125,0.34036731719970703,0.3885,0.4431,0.5348,0.3885,0.4261,0.537,0.5427,0.1567,0.1004,0.85,0.9265
SimGCL,78,148654.0224609375,0.4639749526977539,0.3896,0.4444,0.5358,0.3896,0.427,0.5379,0.5433,0.1571,0.1006,0.8525,0.927
SimGCL,79,149198.572265625,0.34165167808532715,0.39,0.4453,0.5374,0.39,0.4276,0.5369,0.5423,0.1577,0.101,0.854,0.927
SimGCL,80,149047.310546875,0.3417022228240967,0.3909,0.446,0.5374,0.3909,0.4283,0.5386,0.5441,0.158,0.1009,0.8535,0.9275
SimGCL,81,148682.1513671875,0.35358309745788574,0.3912,0.4465,0.5389,0.3912,0.4289,0.5388,0.5442,0.1582,0.1012,0.8555,0.93
SimGCL,82,148752.076171875,0.3401007652282715,0.3916,0.4467,0.5382,0.3916,0.429,0.5395,0.545,0.1583,0.1011,0.855,0.93
SimGCL,83,148598.6611328125,0.34102654457092285,0.3928,0.4484,0.5399,0.3928,0.4302,0.5411,0.5464,0.159,0.1015,0.8585,0.9305
SimGCL,84,148834.59716796875,0.3439650535583496,0.3925,0.4471,0.5406,0.3925,0.4308,0.5417,0.5471,0.1585,0.1016,0.8565,0.931
SimGCL,85,148972.33349609375,0.3489713668823242,0.3933,0.4483,0.5409,0.3933,0.4312,0.5419,0.5473,0.1591,0.1017,0.8575,0.932
SimGCL,86,148686.82373046875,0.34816956520080566,0.3938,0.449,0.5415,0.3938,0.4315,0.5416,0.547,0.1594,0.1018,0.8575,0.9315
SimGCL,87,148255.75634765625,0.3462715148925781,0.3944,0.4497,0.5415,0.3944,0.432,0.5423,0.5476,0.1596,0.1018,0.8585,0.9315
SimGCL,88,148543.2861328125,0.3452017307281494,0.3942,0.45,0.5425,0.3942,0.432,0.5418,0.5471,0.1598,0.102,0.8595,0.932
SimGCL,89,148566.5537109375,0.3436310291290283,0.3945,0.4505,0.5426,0.3945,0.432,0.5412,0.5463,0.1602,0.102,0.8605,0.931
SimGCL,90,148069.5693359375,0.3451046943664551,0.3962,0.4517,0.5434,0.3962,0.4336,0.5445,0.5496,0.1606,0.1022,0.8625,0.9315
SimGCL,91,148124.75,0.3452494144439697,0.3954,0.4512,0.5434,0.3954,0.4332,0.543,0.5482,0.1604,0.1023,0.861,0.9335
SimGCL,92,148236.59814453125,0.34611010551452637,0.3969,0.4525,0.5441,0.3969,0.4343,0.5455,0.5505,0.1611,0.1024,0.863,0.9325
SimGCL,93,148407.3583984375,0.34654760360717773,0.3971,0.452,0.5443,0.3971,0.4348,0.5466,0.5518,0.1608,0.1024,0.8625,0.9345
SimGCL,94,148603.7470703125,0.3444070816040039,0.3974,0.453,0.545,0.3974,0.4351,0.5457,0.5509,0.1611,0.1026,0.863,0.934
SimGCL,95,148119.22802734375,0.34445834159851074,0.3986,0.4538,0.5446,0.3986,0.4358,0.5482,0.5534,0.1616,0.1026,0.863,0.9335
SimGCL,96,147910.3134765625,0.34935688972473145,0.3989,0.4545,0.5447,0.3989,0.4359,0.5487,0.5539,0.1618,0.1026,0.8635,0.9345
SimGCL,97,148280.5068359375,0.34401607513427734,0.3994,0.4545,0.5452,0.3994,0.4366,0.5494,0.5547,0.1618,0.1027,0.8625,0.935
SimGCL,98,147915.25439453125,0.34612321853637695,0.3997,0.4556,0.5458,0.3997,0.4366,0.5486,0.5536,0.1624,0.1028,0.8655,0.934
SimGCL,99,148179.3935546875,0.3506770133972168,0.4001,0.4555,0.5461,0.4001,0.4372,0.5492,0.5543,0.1622,0.1029,0.866,0.936
SimGCL,100,148131.5791015625,0.34649157524108887,0.4,0.4559,0.5463,0.4,0.4371,0.5488,0.5539,0.1625,0.103,0.866,0.935
SimGCL,101,148327.06201171875,0.36153411865234375,0.401,0.457,0.5465,0.401,0.4376,0.5494,0.5544,0.163,0.103,0.867,0.936
SimGCL,102,147846.24609375,0.34677839279174805,0.4017,0.4576,0.5474,0.4017,0.4384,0.5507,0.5557,0.1631,0.1032,0.8665,0.9355
SimGCL,103,148276.001953125,0.34242868423461914,0.4021,0.4584,0.5479,0.4021,0.4387,0.5507,0.5555,0.1637,0.1033,0.8695,0.9365
SimGCL,104,147902.673828125,0.4658181667327881,0.4021,0.4589,0.5473,0.4021,0.4384,0.5504,0.5553,0.1637,0.1032,0.868,0.936
SimGCL,105,148027.37255859375,0.34687328338623047,0.4027,0.4597,0.5492,0.4027,0.4393,0.5505,0.5556,0.1642,0.1037,0.868,0.9375
SimGCL,106,147348.0712890625,0.35557055473327637,0.403,0.4594,0.5489,0.403,0.4397,0.552,0.5567,0.1641,0.1036,0.871,0.936
SimGCL,107,147981.43994140625,0.345531702041626,0.4031,0.4593,0.5501,0.4031,0.4402,0.552,0.5569,0.1639,0.1038,0.87,0.9375
SimGCL,108,147749.46240234375,0.3451385498046875,0.4037,0.4605,0.5504,0.4037,0.4404,0.5525,0.5572,0.1645,0.1038,0.871,0.9365
SimGCL,109,147608.755859375,0.3483736515045166,0.4045,0.461,0.5517,0.4045,0.4415,0.5545,0.5591,0.1648,0.1041,0.8735,0.939
SimGCL,110,147813.7822265625,0.3443732261657715,0.4044,0.4616,0.5516,0.4044,0.4412,0.5528,0.5576,0.1648,0.1042,0.8705,0.938
SimGCL,111,147903.94873046875,0.3445272445678711,0.4053,0.4621,0.5522,0.4053,0.4421,0.555,0.5597,0.1651,0.1043,0.8715,0.937
SimGCL,112,147032.982421875,0.3448190689086914,0.4052,0.4622,0.5527,0.4052,0.4421,0.5543,0.559,0.1654,0.1044,0.8725,0.938
SimGCL,113,147950.38916015625,0.3574357032775879,0.4053,0.462,0.5526,0.4053,0.4422,0.5547,0.5592,0.1653,0.1044,0.874,0.938
SimGCL,114,147336.68310546875,0.3507697582244873,0.4056,0.462,0.5524,0.4056,0.4425,0.5556,0.5604,0.1653,0.1042,0.8725,0.938
SimGCL,115,147343.7578125,0.340496301651001,0.4059,0.4634,0.5531,0.4059,0.4426,0.5547,0.5595,0.1658,0.1046,0.8735,0.941
SimGCL,116,147396.70361328125,0.3455514907836914,0.4061,0.4631,0.5535,0.4061,0.443,0.5552,0.5598,0.1657,0.1045,0.874,0.939
SimGCL,117,148068.541015625,0.33968400955200195,0.4063,0.4637,0.5544,0.4063,0.4433,0.5556,0.5603,0.166,0.1048,0.8745,0.9415
SimGCL,118,147741.46826171875,0.34252047538757324,0.407,0.4642,0.5537,0.407,0.4436,0.5564,0.5612,0.1662,0.1047,0.8735,0.9405
SimGCL,119,147561.2216796875,0.33932995796203613,0.4071,0.4645,0.5546,0.4071,0.4439,0.5564,0.5612,0.1662,0.1048,0.8725,0.9395
SimGCL,120,147502.1767578125,0.33857083320617676,0.4071,0.4652,0.5552,0.4071,0.4439,0.5552,0.5601,0.1666,0.105,0.873,0.941
SimGCL,121,147227.47802734375,0.34017300605773926,0.4076,0.4654,0.5553,0.4076,0.4444,0.5561,0.5609,0.1666,0.105,0.8745,0.9415
SimGCL,122,147505.173828125,0.3401966094970703,0.4079,0.4661,0.556,0.4079,0.4446,0.556,0.5605,0.1669,0.1052,0.8775,0.9415
