Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244811952114105,0.42903566360473633,0.0019,0.0024,0.0048,0.0019,0.0028,0.0034,0.0041,0.0011,0.0011,0.011,0.022
DiffNet,2,15.203003823757172,0.25641894340515137,0.002,0.0024,0.0043,0.002,0.0028,0.0039,0.0046,0.0011,0.0011,0.011,0.0215
DiffNet,3,15.158728659152985,0.25821638107299805,0.0026,0.0034,0.0056,0.0026,0.0035,0.0047,0.0055,0.0016,0.0014,0.0155,0.028
DiffNet,4,15.098897755146027,0.2591056823730469,0.0021,0.0028,0.0047,0.0021,0.0029,0.0039,0.0046,0.0014,0.0012,0.014,0.0235
DiffNet,5,15.011280953884125,0.260631799697876,0.0023,0.0026,0.005,0.0023,0.0032,0.0046,0.0054,0.0014,0.0013,0.014,0.026
DiffNet,6,14.888742506504059,0.2573850154876709,0.0017,0.002,0.0045,0.0017,0.0028,0.0035,0.0044,0.001,0.0012,0.01,0.0245
DiffNet,7,14.729725420475006,0.25662875175476074,0.0016,0.0019,0.0049,0.0016,0.0028,0.003,0.0041,0.0011,0.0013,0.0105,0.026
DiffNet,8,14.515565514564514,0.2523212432861328,0.0017,0.002,0.005,0.0017,0.0029,0.0033,0.0042,0.0011,0.0013,0.011,0.025
DiffNet,9,14.254297256469727,0.25322961807250977,0.0019,0.0025,0.0051,0.0019,0.0028,0.0031,0.0039,0.0014,0.0012,0.0135,0.0245
DiffNet,10,13.945684850215912,0.2561063766479492,0.0019,0.0024,0.0054,0.0019,0.003,0.0034,0.0042,0.0013,0.0013,0.013,0.026
DiffNet,11,13.586136877536774,0.25640439987182617,0.0015,0.0017,0.0044,0.0015,0.0026,0.0028,0.0038,0.001,0.0012,0.01,0.023
DiffNet,12,13.191591143608093,0.25548791885375977,0.0019,0.0025,0.0045,0.0019,0.0027,0.0035,0.0042,0.0014,0.0012,0.0135,0.0235
DiffNet,13,12.764301538467407,0.2519519329071045,0.0019,0.0022,0.0043,0.0019,0.0027,0.0038,0.0045,0.0013,0.0012,0.013,0.0225
DiffNet,14,12.311930239200592,0.25112342834472656,0.0018,0.0021,0.0054,0.0018,0.003,0.0039,0.0048,0.0012,0.0013,0.012,0.026
