Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,24,3.2869764864444733,0.31626176834106445,0.0406,0.0509,0.0792,0.0406,0.0512,0.0735,0.0799,0.0195,0.0154,0.183,0.276
ASLGCN,25,3.0342291593551636,0.3202347755432129,0.0409,0.0507,0.0788,0.0409,0.0513,0.0742,0.0804,0.0199,0.0155,0.1855,0.2775
ASLGCN,26,2.8407168090343475,0.3165428638458252,0.0413,0.0519,0.0805,0.0413,0.0519,0.0744,0.0807,0.0198,0.0156,0.1855,0.2785
ASLGCN,27,2.6454882472753525,0.43510937690734863,0.042,0.0526,0.0798,0.042,0.052,0.0757,0.0816,0.0202,0.0156,0.1885,0.278
ASLGCN,28,2.4837833046913147,0.32216954231262207,0.0417,0.0516,0.0797,0.0417,0.0521,0.0755,0.0817,0.02,0.0155,0.186,0.2765
ASLGCN,29,2.3740195855498314,0.3111855983734131,0.0419,0.0527,0.0799,0.0419,0.052,0.0749,0.081,0.0201,0.0156,0.187,0.2755
ASLGCN,30,2.208147943019867,0.31272101402282715,0.0419,0.0524,0.0796,0.0419,0.0518,0.075,0.0809,0.0202,0.0154,0.187,0.2735
ASLGCN,31,2.1230720430612564,0.31792140007019043,0.0416,0.0511,0.0787,0.0416,0.0517,0.0758,0.0816,0.02,0.0153,0.1865,0.272
ASLGCN,32,1.9873330369591713,0.3124117851257324,0.0418,0.0516,0.0785,0.0418,0.0518,0.0754,0.0812,0.0199,0.0154,0.185,0.2715
ASLGCN,33,1.8850575983524323,0.3155639171600342,0.0423,0.0523,0.0781,0.0423,0.0518,0.0765,0.0822,0.0201,0.0153,0.186,0.2705
ASLGCN,34,1.8363627418875694,0.3206288814544678,0.0423,0.052,0.0779,0.0423,0.0518,0.0766,0.0822,0.0201,0.0153,0.1865,0.2705
ASLGCN,35,1.7068312913179398,0.3130836486816406,0.042,0.0501,0.0773,0.042,0.0519,0.0771,0.0828,0.0196,0.0151,0.1815,0.2685
ASLGCN,36,1.6512498036026955,0.3075575828552246,0.0416,0.0496,0.0769,0.0416,0.0516,0.0763,0.0822,0.0193,0.015,0.178,0.266
ASLGCN,37,1.6068201139569283,0.3132364749908447,0.0412,0.0491,0.0769,0.0412,0.0515,0.0752,0.0814,0.0191,0.015,0.1765,0.267
ASLGCN,38,1.5428301393985748,0.32012343406677246,0.0416,0.0502,0.0769,0.0416,0.0515,0.0754,0.0813,0.0193,0.015,0.179,0.2675
ASLGCN,39,1.4502679742872715,0.3138103485107422,0.0413,0.0498,0.0764,0.0413,0.0512,0.0752,0.0811,0.0192,0.0149,0.1765,0.2655
ASLGCN,40,1.4169476851820946,0.3198204040527344,0.0418,0.0508,0.0754,0.0418,0.0509,0.0754,0.0809,0.0197,0.0148,0.181,0.2645
ASLGCN,41,1.3597725182771683,0.3239407539367676,0.0412,0.0506,0.0752,0.0412,0.0504,0.0743,0.08,0.0195,0.0148,0.179,0.2635
ASLGCN,42,1.3180984258651733,0.31408071517944336,0.0407,0.0494,0.0747,0.0407,0.0502,0.0736,0.0796,0.019,0.0147,0.174,0.262
ASLGCN,43,1.3215077109634876,0.30447840690612793,0.0403,0.0483,0.076,0.0403,0.0505,0.073,0.0793,0.0186,0.0148,0.1705,0.2635
ASLGCN,44,1.2327307127416134,0.3067054748535156,0.0401,0.0486,0.0754,0.0401,0.0501,0.072,0.0782,0.0185,0.0147,0.17,0.2605
ASLGCN,45,1.2068274579942226,0.3065307140350342,0.0394,0.0479,0.074,0.0394,0.0492,0.07,0.0761,0.0183,0.0145,0.1685,0.258
