Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935531556606293,0.24161982536315918,0.0236,0.0294,0.0428,0.0236,0.0289,0.0423,0.0463,0.0112,0.0087,0.1085,0.166
LightGCN,2,15.886218965053558,0.2424182891845703,0.0278,0.0361,0.0538,0.0278,0.0345,0.0488,0.0534,0.0139,0.0107,0.133,0.202
LightGCN,3,15.761592149734497,0.24249958992004395,0.0291,0.0356,0.0568,0.0291,0.0371,0.0537,0.0592,0.0139,0.0114,0.1345,0.214
LightGCN,4,15.511353194713593,0.24080896377563477,0.0307,0.0382,0.0578,0.0307,0.0381,0.0556,0.0602,0.015,0.0116,0.1465,0.213
LightGCN,5,15.115190088748932,0.24127936363220215,0.0292,0.0363,0.0592,0.0292,0.0378,0.0525,0.0581,0.0145,0.012,0.14,0.221
LightGCN,6,14.582444369792938,0.24146461486816406,0.0299,0.037,0.0586,0.0299,0.0379,0.0538,0.059,0.0148,0.0117,0.143,0.2185
LightGCN,7,13.926391661167145,0.24218392372131348,0.0282,0.0359,0.0605,0.0282,0.0372,0.0514,0.0568,0.0146,0.0119,0.141,0.22
LightGCN,8,13.18033653497696,0.24037384986877441,0.0273,0.0343,0.0592,0.0273,0.0365,0.0495,0.0554,0.0138,0.0118,0.133,0.219
LightGCN,9,12.377615094184875,0.2387983798980713,0.0275,0.0334,0.0593,0.0275,0.037,0.0507,0.0567,0.0138,0.0118,0.133,0.2195
LightGCN,10,11.565389782190323,0.24022626876831055,0.0278,0.0349,0.0588,0.0278,0.0367,0.051,0.0567,0.0143,0.0119,0.1375,0.2215
LightGCN,11,10.765437185764313,0.24074578285217285,0.0285,0.035,0.061,0.0285,0.0382,0.053,0.059,0.0146,0.0125,0.1395,0.2285
LightGCN,12,10.01880407333374,0.23932504653930664,0.0298,0.0379,0.0611,0.0298,0.0386,0.0542,0.0596,0.0153,0.0125,0.147,0.227
LightGCN,13,9.292972445487976,0.2406597137451172,0.0301,0.038,0.0612,0.0301,0.0388,0.0548,0.0603,0.0153,0.0125,0.1475,0.227
LightGCN,14,8.634215027093887,0.24326252937316895,0.0311,0.0383,0.0621,0.0311,0.0399,0.0571,0.0625,0.0157,0.0126,0.15,0.2285
LightGCN,15,8.045250713825226,0.24100995063781738,0.0318,0.0396,0.0624,0.0318,0.0402,0.058,0.063,0.0162,0.0128,0.154,0.23
LightGCN,16,7.491947412490845,0.24157142639160156,0.0326,0.0401,0.0627,0.0326,0.041,0.0598,0.0647,0.0165,0.0129,0.157,0.2315
LightGCN,17,6.983362048864365,0.24180054664611816,0.0326,0.0396,0.0637,0.0326,0.0416,0.0602,0.0656,0.0163,0.0131,0.155,0.2365
LightGCN,18,6.5544712245464325,0.24093294143676758,0.0327,0.0402,0.0648,0.0327,0.042,0.0601,0.0657,0.0165,0.0133,0.156,0.238
LightGCN,19,6.1300088763237,0.24139642715454102,0.0329,0.0403,0.0653,0.0329,0.0425,0.0607,0.0665,0.0165,0.0135,0.155,0.24
LightGCN,20,5.789760872721672,0.24170684814453125,0.0335,0.042,0.065,0.0335,0.0424,0.0611,0.0666,0.017,0.0136,0.16,0.2415
LightGCN,21,5.475502043962479,0.24143028259277344,0.0338,0.0417,0.0661,0.0338,0.0431,0.0623,0.0678,0.0169,0.0136,0.161,0.2425
LightGCN,22,5.175850555300713,0.24199271202087402,0.0332,0.0406,0.0666,0.0332,0.0432,0.0615,0.0678,0.0163,0.0137,0.1555,0.2455
LightGCN,23,4.902770638465881,0.23992085456848145,0.0341,0.0421,0.0665,0.0341,0.0436,0.063,0.069,0.0168,0.0138,0.16,0.2465
LightGCN,24,4.655800223350525,0.24171161651611328,0.0344,0.0424,0.0656,0.0344,0.0435,0.0631,0.0691,0.017,0.0137,0.1605,0.2465
LightGCN,25,4.44512939453125,0.3303062915802002,0.0346,0.0429,0.0657,0.0346,0.0434,0.0629,0.0686,0.0172,0.0137,0.162,0.244
LightGCN,26,4.238295525312424,0.24206018447875977,0.0349,0.0431,0.0675,0.0349,0.0441,0.0639,0.0696,0.0173,0.0139,0.1635,0.2475
LightGCN,27,4.026535466313362,0.24408650398254395,0.0348,0.0435,0.0682,0.0348,0.0442,0.0632,0.0689,0.0174,0.014,0.165,0.2515
LightGCN,28,3.8950636237859726,0.23966574668884277,0.0348,0.0428,0.0678,0.0348,0.0442,0.0637,0.0696,0.0172,0.014,0.162,0.251
LightGCN,29,3.727536514401436,0.23917126655578613,0.0347,0.0425,0.0685,0.0347,0.0445,0.0638,0.07,0.0171,0.0141,0.161,0.253
LightGCN,30,3.5659148693084717,0.2400496006011963,0.034,0.0412,0.0691,0.034,0.0444,0.0637,0.0701,0.0168,0.0142,0.158,0.2545
LightGCN,31,3.457774519920349,0.2404618263244629,0.0341,0.0418,0.0687,0.0341,0.0443,0.0631,0.0696,0.0167,0.0142,0.1575,0.2545
