Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.1579365730285645,0.22760701179504395,0.0016,0.0025,0.0067,0.0016,0.0033,0.0026,0.0038,0.0012,0.0016,0.012,0.032
DiffNet,2,4.142024576663971,0.06162261962890625,0.0019,0.0028,0.0056,0.0019,0.0029,0.0034,0.0041,0.0016,0.0014,0.016,0.028
DiffNet,3,4.128530025482178,0.06003379821777344,0.0015,0.0018,0.0051,0.0015,0.0028,0.0032,0.0042,0.0012,0.0014,0.012,0.028
DiffNet,4,4.114018142223358,0.061371564865112305,0.0016,0.0021,0.0056,0.0016,0.003,0.0029,0.0041,0.0014,0.0016,0.014,0.032
DiffNet,5,4.098150074481964,0.05972123146057129,0.0022,0.0031,0.0046,0.0022,0.0028,0.0037,0.0043,0.002,0.0014,0.02,0.028
DiffNet,6,4.080407500267029,0.059531211853027344,0.002,0.0032,0.0048,0.002,0.0028,0.0033,0.0041,0.0018,0.0014,0.018,0.028
DiffNet,7,4.0596426129341125,0.05937027931213379,0.002,0.0029,0.0047,0.002,0.0028,0.0038,0.0044,0.0016,0.0014,0.016,0.026
DiffNet,8,4.036780536174774,0.05938243865966797,0.0019,0.0027,0.0045,0.0019,0.0028,0.0037,0.0045,0.0016,0.0014,0.016,0.028
DiffNet,9,4.00976824760437,0.0596308708190918,0.0021,0.0031,0.0046,0.0021,0.0028,0.0037,0.0045,0.0018,0.0015,0.018,0.03
DiffNet,10,3.979493498802185,0.13845157623291016,0.0019,0.0026,0.0046,0.0019,0.0028,0.0036,0.0045,0.0016,0.0014,0.016,0.028
DiffNet,11,3.9454659819602966,0.06651806831359863,0.0024,0.0036,0.0038,0.0024,0.0025,0.0043,0.0044,0.0022,0.0012,0.022,0.024
DiffNet,12,3.905386984348297,0.06716036796569824,0.002,0.0027,0.0038,0.002,0.0025,0.0037,0.0043,0.0016,0.0012,0.016,0.024
DiffNet,13,3.860218048095703,0.06058907508850098,0.0019,0.0027,0.0049,0.0019,0.0028,0.0035,0.0042,0.0016,0.0013,0.016,0.026
DiffNet,14,3.8102410435676575,0.05936145782470703,0.002,0.0034,0.0045,0.002,0.0026,0.0031,0.0038,0.0016,0.0012,0.016,0.024
DiffNet,15,3.75584477186203,0.05973625183105469,0.0022,0.0036,0.0045,0.0022,0.0026,0.0032,0.0036,0.0018,0.0012,0.018,0.024
DiffNet,16,3.6939072012901306,0.0595858097076416,0.0024,0.0033,0.0046,0.0024,0.0029,0.0043,0.0049,0.0016,0.0012,0.016,0.024
DiffNet,17,3.628515064716339,0.06035327911376953,0.0023,0.003,0.004,0.0023,0.0028,0.0043,0.0048,0.0014,0.001,0.014,0.02
DiffNet,18,3.561078131198883,0.05976247787475586,0.0018,0.0021,0.004,0.0018,0.0028,0.0038,0.0048,0.0008,0.001,0.008,0.02
DiffNet,19,3.4864725470542908,0.05968976020812988,0.0023,0.0026,0.0046,0.0023,0.0032,0.0046,0.0055,0.001,0.0012,0.01,0.024
DiffNet,20,3.4135528802871704,0.060250043869018555,0.0021,0.0026,0.0048,0.0021,0.0031,0.0039,0.0048,0.001,0.0012,0.01,0.024
DiffNet,21,3.326002538204193,0.06008577346801758,0.002,0.0023,0.0043,0.002,0.0029,0.0039,0.0046,0.001,0.001,0.01,0.02
DiffNet,22,3.245723605155945,0.06714892387390137,0.0024,0.0023,0.0042,0.0024,0.0032,0.0047,0.0054,0.001,0.001,0.01,0.02
DiffNet,23,3.1656715273857117,0.06010890007019043,0.0024,0.0023,0.0047,0.0024,0.0034,0.0047,0.0055,0.001,0.0011,0.01,0.022
