Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.605282425880432,0.7897982597351074,0.1902,0.2162,0.2814,0.1902,0.2152,0.3143,0.323,0.0775,0.0524,0.59,0.714
MHCN,2,8.219207525253296,0.5973210334777832,0.2001,0.2276,0.2909,0.2001,0.2249,0.3304,0.3389,0.0832,0.0559,0.618,0.7405
MHCN,3,7.140013694763184,0.5957536697387695,0.2106,0.2392,0.3148,0.2106,0.24,0.3486,0.3577,0.0876,0.0606,0.64,0.7725
MHCN,4,6.5591515600681305,0.5918285846710205,0.2111,0.2389,0.313,0.2111,0.2402,0.3493,0.3585,0.0895,0.0617,0.652,0.7835
MHCN,5,6.207945317029953,0.5947072505950928,0.2057,0.2337,0.3082,0.2057,0.2345,0.342,0.3506,0.0887,0.0606,0.6445,0.767
MHCN,6,5.997063219547272,0.598308801651001,0.2056,0.2332,0.3065,0.2056,0.234,0.3453,0.3541,0.0879,0.0602,0.6475,0.771
MHCN,7,5.686750277876854,0.5937671661376953,0.1991,0.2285,0.2997,0.1991,0.2271,0.3312,0.3402,0.0856,0.0593,0.631,0.759
MHCN,8,5.5547109097242355,0.5895755290985107,0.202,0.2282,0.3031,0.202,0.2311,0.3392,0.3481,0.0876,0.0605,0.636,0.766
MHCN,9,5.387026891112328,0.5912010669708252,0.1965,0.22,0.2996,0.1965,0.2272,0.335,0.3449,0.0842,0.0597,0.624,0.7655
MHCN,10,5.284026592969894,0.5927481651306152,0.1973,0.2238,0.2998,0.1973,0.227,0.3325,0.3428,0.0853,0.0598,0.6205,0.765
MHCN,11,5.149734780192375,0.5905659198760986,0.1944,0.2203,0.2984,0.1944,0.2246,0.328,0.3375,0.085,0.0596,0.628,0.7635
MHCN,12,5.070971414446831,0.5892486572265625,0.1989,0.2242,0.2964,0.1989,0.2264,0.3383,0.3465,0.087,0.0593,0.638,0.757
MHCN,13,4.957083240151405,0.5900313854217529,0.1897,0.2151,0.2861,0.1897,0.2174,0.3223,0.3312,0.0827,0.0575,0.6225,0.75
MHCN,14,4.914605408906937,0.5877072811126709,0.1904,0.2172,0.2894,0.1904,0.2185,0.3226,0.3321,0.0843,0.0585,0.614,0.752
MHCN,15,4.801879346370697,0.588996410369873,0.1863,0.2106,0.2843,0.1863,0.2149,0.3165,0.3256,0.0829,0.0578,0.613,0.741
