Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,39.50946515798569,0.5994913578033447,0.0013,0.0016,0.0035,0.0013,0.002,0.0026,0.0033,0.001,0.0009,0.0098,0.0188
BPR,2,39.509385108947754,0.5981447696685791,0.0014,0.0019,0.0038,0.0014,0.0021,0.0028,0.0035,0.0011,0.001,0.0106,0.0198
BPR,3,39.509265780448914,0.5997841358184814,0.0015,0.0018,0.0034,0.0015,0.0021,0.0034,0.0039,0.0011,0.0009,0.0106,0.0178
BPR,4,39.50913596153259,0.5991137027740479,0.0015,0.0017,0.0036,0.0015,0.0022,0.0033,0.0039,0.001,0.001,0.0104,0.0196
BPR,5,39.50920253992081,0.7352538108825684,0.0014,0.0018,0.0034,0.0014,0.0021,0.0031,0.0037,0.001,0.001,0.0102,0.0188
BPR,6,39.50922131538391,0.5842697620391846,0.0014,0.0018,0.003,0.0014,0.002,0.0032,0.0037,0.001,0.0009,0.0102,0.0174
BPR,7,39.50927776098251,0.5920171737670898,0.0014,0.0016,0.003,0.0014,0.002,0.0031,0.0036,0.0009,0.0009,0.0094,0.0166
BPR,8,39.50931292772293,0.5998241901397705,0.0014,0.0017,0.0031,0.0014,0.002,0.0032,0.0038,0.001,0.0009,0.0094,0.018
BPR,9,39.509345293045044,0.5989484786987305,0.0014,0.0016,0.0032,0.0014,0.002,0.0032,0.0038,0.0009,0.0009,0.0092,0.0178
BPR,10,39.509355425834656,0.6071696281433105,0.0013,0.0013,0.0032,0.0013,0.002,0.0031,0.0038,0.0008,0.0009,0.0078,0.0184
BPR,11,39.509363651275635,0.5990967750549316,0.0013,0.0014,0.0034,0.0013,0.0021,0.0031,0.0038,0.0008,0.001,0.0082,0.019
BPR,12,39.50937503576279,0.7305397987365723,0.0013,0.0014,0.0034,0.0013,0.0021,0.0032,0.0039,0.0009,0.0009,0.0084,0.0186
BPR,13,39.50937932729721,0.5956764221191406,0.0013,0.0014,0.0035,0.0013,0.0022,0.0033,0.004,0.0009,0.001,0.0084,0.0192
BPR,14,39.509382247924805,0.605846643447876,0.0014,0.0015,0.0035,0.0014,0.0022,0.0033,0.004,0.0009,0.001,0.0084,0.0192
BPR,15,39.50938433408737,0.6085951328277588,0.0013,0.0013,0.0037,0.0013,0.0022,0.0032,0.004,0.0008,0.001,0.0082,0.0202
