Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852069139480591,0.2622034549713135,0.0017,0.0041,0.007,0.0017,0.0024,0.0014,0.0016,0.0006,0.0005,0.006,0.0095
BPR,2,4.842806935310364,0.09411954879760742,0.0012,0.0025,0.0069,0.0012,0.0024,0.0013,0.0017,0.0004,0.0005,0.004,0.0095
BPR,3,4.835388004779816,0.09412813186645508,0.0014,0.0028,0.0052,0.0014,0.0021,0.0014,0.0017,0.0004,0.0004,0.0035,0.008
BPR,4,4.827636957168579,0.09405326843261719,0.0014,0.0028,0.004,0.0014,0.0018,0.0012,0.0014,0.0004,0.0003,0.0035,0.0065
BPR,5,4.81932920217514,0.11098504066467285,0.0014,0.0028,0.0045,0.0014,0.0019,0.0011,0.0012,0.0004,0.0003,0.0035,0.006
BPR,6,4.810446679592133,0.10728716850280762,0.0013,0.0026,0.0045,0.0013,0.0019,0.001,0.0012,0.0003,0.0003,0.003,0.006
BPR,7,4.80065256357193,0.1050558090209961,0.001,0.0021,0.004,0.001,0.0016,0.0007,0.0009,0.0002,0.0003,0.0025,0.0055
BPR,8,4.789791643619537,0.09784650802612305,0.001,0.0022,0.0033,0.001,0.0013,0.0007,0.0008,0.0003,0.0002,0.003,0.0045
BPR,9,4.77674001455307,0.0973052978515625,0.001,0.0022,0.0034,0.001,0.0013,0.0007,0.0008,0.0003,0.0002,0.003,0.005
BPR,10,4.763203144073486,0.09496665000915527,0.001,0.0022,0.0042,0.001,0.0016,0.0008,0.001,0.0003,0.0003,0.003,0.006
BPR,11,4.747033178806305,0.0948028564453125,0.0011,0.0027,0.0043,0.0011,0.0015,0.0007,0.0009,0.0004,0.0003,0.0035,0.0065
BPR,12,4.729431450366974,0.10416412353515625,0.001,0.0027,0.0045,0.001,0.0016,0.0007,0.0009,0.0004,0.0004,0.0035,0.007
