Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317739605903625,0.13942885398864746,0.0016,0.0021,0.0056,0.0016,0.0026,0.0024,0.0028,0.0005,0.0006,0.0055,0.012
BPR,2,8.23963713645935,0.1404862403869629,0.0016,0.002,0.0031,0.0016,0.0019,0.0027,0.0028,0.0006,0.0004,0.006,0.0085
BPR,3,8.131979703903198,0.13550209999084473,0.0007,0.0009,0.0023,0.0007,0.0012,0.0011,0.0014,0.0003,0.0004,0.003,0.008
BPR,4,7.949721395969391,0.13814806938171387,0.0007,0.0011,0.0028,0.0007,0.0013,0.0011,0.0013,0.0004,0.0004,0.0035,0.0075
BPR,5,7.666346073150635,0.13521027565002441,0.0008,0.0014,0.004,0.0008,0.0017,0.001,0.0014,0.0004,0.0005,0.0035,0.009
BPR,6,7.27416056394577,0.13511276245117188,0.0009,0.0016,0.004,0.0009,0.0017,0.0012,0.0016,0.0004,0.0005,0.0045,0.0105
BPR,7,6.771595060825348,0.13575387001037598,0.0006,0.0007,0.0044,0.0006,0.0018,0.001,0.0016,0.0002,0.0006,0.0025,0.012
BPR,8,6.19446074962616,0.13769197463989258,0.0007,0.0007,0.0047,0.0007,0.0019,0.0013,0.0019,0.0002,0.0006,0.0025,0.011
BPR,9,5.581689178943634,0.13657665252685547,0.0008,0.0011,0.0041,0.0008,0.0018,0.0013,0.0018,0.0003,0.0005,0.003,0.01
BPR,10,4.958796888589859,0.13994622230529785,0.0007,0.0007,0.0038,0.0007,0.0016,0.0012,0.0017,0.0002,0.0004,0.0025,0.0085
BPR,11,4.392761379480362,0.1352849006652832,0.0007,0.0011,0.0035,0.0007,0.0014,0.0009,0.0013,0.0004,0.0005,0.0035,0.0095
BPR,12,3.8713240027427673,0.13553071022033691,0.0008,0.0013,0.0031,0.0008,0.0014,0.001,0.0014,0.0004,0.0005,0.0045,0.0095
BPR,13,3.435794562101364,0.13524556159973145,0.0008,0.0017,0.0032,0.0008,0.0014,0.001,0.0014,0.0004,0.0005,0.0045,0.01
