Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492811679840088,0.6328530311584473,0.0025,0.0023,0.0045,0.0025,0.0034,0.0063,0.0078,0.0022,0.0022,0.022,0.044
DiffNet,2,30.414551615715027,0.44193077087402344,0.0028,0.0024,0.0045,0.0028,0.0036,0.0074,0.0089,0.0024,0.0023,0.024,0.0465
DiffNet,3,30.30811482667923,0.46010303497314453,0.0023,0.002,0.0047,0.0023,0.0035,0.0061,0.0078,0.0019,0.0022,0.019,0.0435
DiffNet,4,30.13608419895172,0.4419100284576416,0.0027,0.0028,0.0053,0.0027,0.0038,0.0064,0.0081,0.0024,0.0025,0.024,0.0495
DiffNet,5,29.86500096321106,0.4706134796142578,0.0026,0.0027,0.0052,0.0026,0.0037,0.0058,0.0074,0.0026,0.0026,0.026,0.0505
DiffNet,6,29.459405422210693,0.44684410095214844,0.0024,0.0023,0.0052,0.0024,0.0036,0.0055,0.0072,0.0024,0.0026,0.0245,0.05
DiffNet,7,28.929076194763184,0.4557039737701416,0.0025,0.0024,0.0045,0.0025,0.0033,0.0061,0.0074,0.0025,0.0023,0.025,0.0445
DiffNet,8,28.26198899745941,0.44875454902648926,0.0027,0.0025,0.0042,0.0027,0.0033,0.0069,0.008,0.0024,0.0022,0.0245,0.0435
DiffNet,9,27.508695542812347,0.45320653915405273,0.0027,0.0023,0.004,0.0027,0.0033,0.0072,0.0084,0.0024,0.0022,0.024,0.0425
DiffNet,10,26.680874824523926,0.45843005180358887,0.0027,0.0023,0.0046,0.0027,0.0036,0.0069,0.0087,0.0023,0.0025,0.023,0.0495
DiffNet,11,25.82472026348114,0.45172619819641113,0.0025,0.0022,0.0046,0.0025,0.0035,0.0062,0.008,0.0023,0.0025,0.0225,0.0485
DiffNet,12,24.979281306266785,0.4534924030303955,0.0026,0.0023,0.0044,0.0026,0.0035,0.0065,0.008,0.0024,0.0025,0.024,0.0475
DiffNet,13,24.123919010162354,0.4454169273376465,0.0025,0.0021,0.005,0.0025,0.0037,0.0059,0.0078,0.0023,0.0027,0.022,0.0515
